1560.713	-18.0241087878
1559.794	-18.0246645684
1559.04	-18.0206001554
1558.187	-18.0243274402
1557.433	-18.0263434415
1556.613	-18.0243873035
1555.858	-18.0251156307
1555.038	-18.0237490251
1554.153	-18.0259916188
1553.398	-18.025300511
1552.578	-18.025116184
1551.758	-18.030508443
1550.971	-18.0220774802
1550.02	-18.0216021832
1549.397	-18.023040656
1548.61	-18.0269972369
1547.822	-18.0239932069
1547.002	-18.0235306272
1546.182	-18.024802879
1545.395	-18.0307507528
1544.608	-18.0214274105
1543.788	-18.0204430413
1543.001	-18.0233039914
1542.214	-18.0263254294
1541.426	-18.0243677414
1540.639	-18.0250962406
1539.852	-18.0242302884
1538.966	-18.02722337
1538.278	-18.0253126042
1537.425	-18.0241235139
1536.638	-18.0296988175
1535.883	-18.0226449194
1535.096	-18.0217065116
1534.342	-18.0230204537
1533.587	-18.0269895757
1532.8	-18.0239644541
1532.013	-18.0233995184
1531.226	-18.0255094734
1530.438	-18.030991829
1529.651	-18.0237086189
