1560.713	3.24216149326
1559.794	3.32865154583
1559.04	3.41242839015
1558.187	3.48113071117
1557.433	3.5444642446
1556.613	3.6057901415
1555.858	3.65919695305
1555.038	3.71094394457
1554.153	3.75800831438
1553.398	3.80864025096
1552.578	3.86044923616
1551.758	3.90965344843
1550.971	3.97675161233
1550.02	4.0400543693
1549.397	4.10525317121
1548.61	4.17172419522
1547.822	4.24825583935
1547.002	4.3235977753
1546.182	4.39707919743
1545.395	4.46416671952
1544.608	4.5423498354
1543.788	4.60584105633
1543.001	4.65800980919
1542.214	4.7026961565
1541.426	4.74781343131
1540.639	4.7923750506
1539.852	4.85043912795
1538.966	4.92820173605
1538.278	5.04791416146
1537.425	5.21714348114
1536.638	5.43779483274
1535.883	5.72713288358
1535.096	6.05186182531
1534.342	6.38982692419
1533.587	6.71059008988
1532.8	6.99821210076
1532.013	7.22708882719
1531.226	7.39022613228
1530.438	7.4856410596
1529.651	7.53161026591
