1560.713	-6.13693972484
1559.794	-6.08341820073
1559.04	-6.02986516067
1558.187	-5.98864954545
1557.433	-5.95014282166
1556.613	-5.91139868238
1555.858	-5.8786085441
1555.038	-5.8460709034
1554.153	-5.81781823562
1553.398	-5.78624314314
1552.578	-5.75413419971
1551.758	-5.72576251822
1550.971	-5.68103123352
1550.02	-5.64167397225
1549.397	-5.60186792795
1548.61	-5.56222875246
1547.822	-5.51370543973
1547.002	-5.46689025903
1546.182	-5.42189626647
1545.395	-5.38265945436
1544.608	-5.33074914857
1543.788	-5.29114433314
1543.001	-5.26004573707
1542.214	-5.23366845287
1541.426	-5.20514851058
1540.639	-5.17799734853
1539.852	-5.14185498199
1538.966	-5.09493032089
1538.278	-5.02007677987
1537.425	-4.91472158918
1536.638	-4.77995955519
1535.883	-4.59776771353
1535.096	-4.39590828228
1534.342	-4.18670663583
1533.587	-3.98922851261
1532.8	-3.80973353604
1532.013	-3.66769718422
1531.226	-3.56754098048
1530.438	-3.51077580911
1529.651	-3.47988099074
