1560.713	4.82294730446
1559.794	4.82620708259
1559.04	4.83282695025
1558.187	4.83914947557
1557.433	4.84616854424
1556.613	4.85405660462
1555.858	4.86249603681
1555.038	4.84501943916
1554.153	4.85582205544
1553.398	4.8670446658
1552.578	4.8788180579
1551.758	4.86436164794
1550.971	4.90416552701
1550.02	4.88967683236
1549.397	4.92898562873
1548.61	4.91470476308
1547.822	4.92707270605
1547.002	4.93891831962
1546.182	4.92385260418
1545.395	4.93521477332
1544.608	4.94617620307
1543.788	4.95696331717
1543.001	4.96832670045
1542.214	4.98062796888
1541.426	4.96783002272
1540.639	4.98405992809
1539.852	5.00319752583
1538.966	5.02505353456
1538.278	5.04936403548
1537.425	5.07520950618
1536.638	5.09035788548
1535.883	5.08455342187
1535.096	5.10010725657
1534.342	5.10951597373
1533.587	5.08757104
1532.8	5.11479769617
1532.013	5.11509154554
1531.226	5.08594293002
1530.438	5.08872534895
1529.651	5.08018476182
