1560.713	-30.0241087878
1559.794	-30.0246645684
1559.04	-30.0206001554
1558.187	-30.0243274402
1557.433	-30.0263434415
1556.613	-30.0243873035
1555.858	-30.0251156307
1555.038	-30.0237490251
1554.153	-30.0259916188
1553.398	-30.025300511
1552.578	-30.025116184
1551.758	-30.030508443
1550.971	-30.0220774802
1550.02	-30.0216021832
1549.397	-30.023040656
1548.61	-30.0269972369
1547.822	-30.0239932069
1547.002	-30.0235306272
1546.182	-30.024802879
1545.395	-30.0307507528
1544.608	-30.0214274105
1543.788	-30.0204430413
1543.001	-30.0233039914
1542.214	-30.0263254294
1541.426	-30.0243677414
1540.639	-30.0250962406
1539.852	-30.0242302884
1538.966	-30.02722337
1538.278	-30.0253126042
1537.425	-30.0241235139
1536.638	-30.0296988175
1535.883	-30.0226449194
1535.096	-30.0217065116
1534.342	-30.0230204537
1533.587	-30.0269895757
1532.8	-30.0239644541
1532.013	-30.0233995184
1531.226	-30.0255094734
1530.438	-30.030991829
1529.651	-30.0237086189
