1560.713	5.25266714521
1559.794	5.17417704102
1559.04	5.10696422937
1558.187	5.03859679176
1557.433	4.97840104856
1556.613	4.92764113364
1555.858	4.87898014397
1555.038	4.83585590217
1554.153	4.7901289866
1553.398	4.74680382735
1552.578	4.70149072901
1551.758	4.64792870702
1550.971	4.6045663788
1550.02	4.54950759579
1549.397	4.48914378637
1548.61	4.42287844709
1547.822	4.3608127104
1547.002	4.29502495225
1546.182	4.22765915926
1545.395	4.15718532951
1544.608	4.10583428547
1543.788	4.05189867518
1543.001	4.00090217798
1542.214	3.95637384807
1541.426	3.9209463655
1540.639	3.88096706816
1539.852	3.83190698769
1538.966	3.75783906127
1538.278	3.65542069011
1537.425	3.50718694978
1536.638	3.30003791088
1535.883	3.05513667658
1535.096	2.76706726172
1534.342	2.46299587966
1533.587	2.16951324426
1532.8	1.91917484564
1532.013	1.71701065129
1531.226	1.56883770821
1530.438	1.47494459679
1529.651	1.44971651909
