1560.713	3.2748752486
1559.794	3.31492024129
1559.04	3.35618954731
1558.187	3.38630203023
1557.433	3.41485662632
1556.613	3.44462422118
1555.858	3.46929217629
1555.038	3.49432559395
1554.153	3.51526150751
1553.398	3.5394365539
1552.578	3.56389739115
1551.758	3.58416439169
1550.971	3.62015943864
1550.02	3.65013472658
1549.397	3.67997861286
1548.61	3.70907507072
1547.822	3.74658206482
1547.002	3.78218617586
1546.182	3.816008918
1545.395	3.8443621946
1544.608	3.8860705986
1543.788	3.91649468932
1543.001	3.93961045398
1542.214	3.95917058071
1541.426	3.98160192168
1540.639	4.00235228594
1539.852	4.03024751944
1538.966	4.06525584021
1538.278	4.12242372192
1537.425	4.20227133764
1536.638	4.30247866974
1535.883	4.44141088357
1535.096	4.59361638003
1534.342	4.75082533042
1533.587	4.89865497066
1532.8	5.03481765659
1532.013	5.1423329275
1531.226	5.21781366062
1530.438	5.25991659311
1529.651	5.28582398974
