1560.713	-6.47733428946
1559.794	-6.50287425385
1559.04	-6.52170457174
1558.187	-6.54622472296
1557.433	-6.56698864244
1556.613	-6.58205273474
1555.858	-6.59828899532
1555.038	-6.61134485559
1554.153	-6.62769817765
1553.398	-6.6412939798
1552.578	-6.6558780901
1551.758	-6.67690654839
1550.971	-6.68526100079
1550.02	-6.70277563644
1549.397	-6.72329651885
1548.61	-6.74742487646
1547.822	-6.76548052915
1547.002	-6.78646422862
1546.182	-6.80914257585
1545.395	-6.83601372273
1544.608	-6.84637816933
1543.788	-6.86326304961
1543.001	-6.88183708367
1542.214	-6.89846086348
1541.426	-6.90879792648
1540.639	-6.92242616467
1539.852	-6.93788447581
1538.966	-6.9639753096
1538.278	-6.99581201027
1537.425	-7.0428134842
1536.638	-7.11326592253
1535.883	-7.18728929273
1535.096	-7.27930431616
1534.342	-7.37801495109
1533.587	-7.47517035968
1532.8	-7.55379650382
1532.013	-7.61868491014
1531.226	-7.66811129089
1530.438	-7.70248854724
1529.651	-7.70614976556
