1560.713	4.8545625911
1559.794	4.85717085054
1559.04	4.86330250425
1558.187	4.86947776702
1557.433	4.87659649125
1556.613	4.88481147288
1555.858	4.89390372869
1555.038	4.87722246732
1554.153	4.88890740527
1553.398	4.90102239621
1552.578	4.91368486595
1551.758	4.90002457404
1550.971	4.94029483051
1550.02	4.92609357854
1549.397	4.96555821358
1548.61	4.95125710983
1547.822	4.96338557317
1547.002	4.9750326028
1546.182	4.95998335677
1545.395	4.97174393291
1544.608	4.98372163212
1543.788	4.99661775489
1543.001	5.01135650419
1542.214	5.02821209978
1541.426	5.02073618539
1540.639	5.04209795863
1539.852	5.06463638205
1538.966	5.08622385296
1538.278	5.10421785469
1537.425	5.11576113537
1536.638	5.14612668502
1535.883	5.11944205548
1535.096	5.10961886548
1534.342	5.09394601216
1533.587	5.05229532796
1532.8	5.067824751
1532.013	5.06628510023
1531.226	5.06238296671
1530.438	5.07297997703
1529.651	5.08262902542
