1560.713	-40.0241087878
1559.794	-40.0246645684
1559.04	-40.0206001554
1558.187	-40.0243274402
1557.433	-40.0263434415
1556.613	-40.0243873035
1555.858	-40.0251156307
1555.038	-40.0237490251
1554.153	-40.0259916188
1553.398	-40.025300511
1552.578	-40.025116184
1551.758	-40.030508443
1550.971	-40.0220774802
1550.02	-40.0216021832
1549.397	-40.023040656
1548.61	-40.0269972369
1547.822	-40.0239932069
1547.002	-40.0235306272
1546.182	-40.024802879
1545.395	-40.0307507528
1544.608	-40.0214274105
1543.788	-40.0204430413
1543.001	-40.0233039914
1542.214	-40.0263254294
1541.426	-40.0243677414
1540.639	-40.0250962406
1539.852	-40.0242302884
1538.966	-40.02722337
1538.278	-40.0253126042
1537.425	-40.0241235139
1536.638	-40.0296988175
1535.883	-40.0226449194
1535.096	-40.0217065116
1534.342	-40.0230204537
1533.587	-40.0269895757
1532.8	-40.0239644541
1532.013	-40.0233995184
1531.226	-40.0255094734
1530.438	-40.030991829
1529.651	-40.0237086189
