1560.713	-5.78741535983
1559.794	-5.7965517222
1559.04	-5.80035488781
1558.187	-5.81121917414
1557.433	-5.81966041031
1556.613	-5.82352772053
1555.858	-5.82955276747
1555.038	-5.8331041935
1554.153	-5.84015477966
1553.398	-5.8443284698
1552.578	-5.84917276253
1551.758	-5.85989894017
1550.971	-5.85718696378
1550.02	-5.86284969467
1549.397	-5.8708003841
1548.61	-5.88164370985
1547.822	-5.88583007143
1547.002	-5.89268916877
1546.182	-5.90126611731
1545.395	-5.91435694399
1544.608	-5.91173160626
1543.788	-5.91682114138
1543.001	-5.92500823713
1542.214	-5.93262452362
1541.426	-5.93481019224
1540.639	-5.93988561324
1539.852	-5.94454624651
1538.966	-5.95539949297
1538.278	-5.96501673616
1537.425	-5.98033030655
1536.638	-6.00813437096
1535.883	-6.02892934653
1535.096	-6.05989852753
1534.342	-6.09464179502
1533.587	-6.1305712476
1532.8	-6.15553143463
1532.013	-6.17736190043
1531.226	-6.19561567004
1530.438	-6.2109367567
1529.651	-6.20727727359
