1560.713	-1.81392549649
1559.794	-1.82336960965
1559.04	-1.82741538183
1558.187	-1.8384622433
1557.433	-1.84702567994
1556.613	-1.8509619685
1555.858	-1.85700916799
1555.038	-1.86054582677
1554.153	-1.86756405466
1553.398	-1.87169826496
1552.578	-1.87650083644
1551.758	-1.88719235083
1550.971	-1.88446245288
1550.02	-1.89012225673
1549.397	-1.89807721257
1548.61	-1.90893396405
1547.822	-1.91314065059
1547.002	-1.92001534125
1546.182	-1.92859427614
1545.395	-1.94166584257
1544.608	-1.93898605981
1543.788	-1.94397341643
1543.001	-1.95200601869
1542.214	-1.95942137702
1541.426	-1.96137405242
1540.639	-1.96621287882
1539.852	-1.97068037526
1538.966	-1.98143748629
1538.278	-1.99111078403
1537.425	-2.00668540845
1536.638	-2.03498295521
1535.883	-2.0564785949
1535.096	-2.0882770285
1534.342	-2.12386525781
1533.587	-2.16052994683
1532.8	-2.18601674701
1532.013	-2.20811365864
1531.226	-2.22635928925
1530.438	-2.24140740889
1529.651	-2.23723354171
