1560.713	-15.7326566222
1559.794	-15.7423899132
1559.04	-15.7469714944
1558.187	-15.7587665583
1557.433	-15.7682982902
1556.613	-15.773403988
1555.858	-15.780798255
1555.038	-15.7858322622
1554.153	-15.7944392243
1553.398	-15.8002285386
1552.578	-15.8067479756
1551.758	-15.8191901193
1550.971	-15.8182078184
1550.02	-15.8256272447
1549.397	-15.8353973819
1548.61	-15.8481110458
1547.822	-15.8542129674
1547.002	-15.8630529605
1546.182	-15.8736874858
1545.395	-15.8889138876
1544.608	-15.8885152075
1543.788	-15.8959368991
1543.001	-15.9065571964
1542.214	-15.9166775906
1541.426	-15.9214303894
1540.639	-15.9291525671
1539.852	-15.9365331284
1538.966	-15.9501865209
1538.278	-15.9627321946
1537.425	-15.9811566737
1536.638	-16.0123119778
1535.883	-16.0367911844
1535.096	-16.0718347609
1534.342	-16.1109890926
1533.587	-16.1515737912
1532.8	-16.1813085002
1532.013	-16.2078890375
1531.226	-16.2307656627
1530.438	-16.2504909037
1529.651	-16.2509349469
