1560.713	-5.47775055404
1559.794	-5.40858413535
1559.04	-5.34070243996
1558.187	-5.28646902115
1557.433	-5.23621909871
1556.613	-5.1868083755
1555.858	-5.14429409545
1555.038	-5.10270844518
1554.153	-5.06560131613
1553.398	-5.02505872507
1552.578	-4.9836799588
1551.758	-4.94550228552
1550.971	-4.89023604645
1550.02	-4.83959463088
1549.397	-4.78781987927
1548.61	-4.73553059024
1547.822	-4.67380029354
1547.002	-4.61353545134
1546.182	-4.5551150726
1545.395	-4.50275935764
1544.608	-4.43848603363
1543.788	-4.38765952936
1543.001	-4.34668474511
1542.214	-4.31174871203
1541.426	-4.2754879129
1540.639	-4.24021397345
1539.852	-4.19380763918
1538.966	-4.13238316177
1538.278	-4.0363689599
1537.425	-3.90082011659
1536.638	-3.72540807061
1535.883	-3.49247586641
1535.096	-3.23242118561
1534.342	-2.96224108302
1533.587	-2.7064045453
1532.8	-2.47576751331
1532.013	-2.29271177937
1531.226	-2.16287633152
1530.438	-2.08799115659
1529.651	-2.0501711043
