1560.713	-9.41509631068
1559.794	-9.43962263537
1559.04	-9.45758120699
1558.187	-9.48136396992
1557.433	-9.50152399492
1556.613	-9.51610013833
1555.858	-9.53195028358
1555.038	-9.54469786426
1554.153	-9.56077530136
1553.398	-9.57410133941
1552.578	-9.58840785773
1551.758	-9.60912898472
1550.971	-9.61712541906
1550.02	-9.63423311929
1549.397	-9.65431170431
1548.61	-9.67795971339
1547.822	-9.69550479087
1547.002	-9.71597589687
1546.182	-9.73816211653
1545.395	-9.76458298499
1544.608	-9.77457542074
1543.788	-9.79119867824
1543.001	-9.8096355181
1542.214	-9.82623706352
1541.426	-9.83662791531
1540.639	-9.85030114763
1539.852	-9.86566370304
1538.966	-9.89136451772
1538.278	-9.92234897872
1537.425	-9.96787343173
1536.638	-10.0361327217
1535.883	-10.1072964717
1535.096	-10.1959948207
1534.342	-10.2912647802
1533.587	-10.3852332687
1532.8	-10.4612363494
1532.013	-10.524245807
1531.226	-10.5726024754
1530.438	-10.6067131546
1529.651	-10.6108638803
