1560.713	4.78777140651
1559.794	4.78856051245
1559.04	4.7929115882
1558.187	4.79732755888
1557.433	4.80269706335
1556.613	4.80915375817
1555.858	4.81646028474
1555.038	4.79791895233
1554.153	4.80776653854
1553.398	4.8179949629
1552.578	4.82871111344
1551.758	4.81300276266
1550.971	4.85130045793
1550.02	4.83497677412
1549.397	4.87236297357
1548.61	4.85581908419
1547.822	4.86571897658
1547.002	4.87507610535
1546.182	4.85759730802
1545.395	4.86690028152
1544.608	4.87628247059
1543.788	4.88640852942
1543.001	4.89817609489
1542.214	4.9118795028
1541.426	4.90103357434
1540.639	4.91901432757
1539.852	4.93824263133
1538.966	4.95679541495
1538.278	4.97226161718
1537.425	4.98200511064
1536.638	5.00486047741
1535.883	4.97612628189
1535.096	4.96473779348
1534.342	4.94735059027
1533.587	4.9030488909
1532.8	4.91492347515
1532.013	4.90817086861
1531.226	4.8947480121
1530.438	4.89902012095
1529.651	4.90066837364
