1560.713	4.82408010333
1559.794	4.82751615596
1559.04	4.83431645081
1558.187	4.84079385831
1557.433	4.84796773195
1556.613	4.85601544178
1555.858	4.86460034199
1555.038	4.84732029401
1554.153	4.85828209841
1553.398	4.86968111801
1552.578	4.88164537843
1551.758	4.86743544697
1550.971	4.9074588699
1550.02	4.89329137651
1549.397	4.93286225345
1548.61	4.91895669879
1547.822	4.93170022326
1547.002	4.94393200147
1546.182	4.92929500788
1545.395	4.94102226244
1544.608	4.95233825705
1543.788	4.96340054185
1543.001	4.97495202055
1542.214	4.9873668233
1541.426	4.97470702026
1540.639	4.99109800767
1539.852	5.01061857537
1538.966	5.03325661308
1538.278	5.05898915387
1537.425	5.08705406107
1536.638	5.10049639115
1535.883	5.09735545269
1535.096	5.11593955441
1534.342	5.12835551812
1533.587	5.10900154391
1532.8	5.13800790921
1532.013	5.13928822014
1531.226	5.10804788774
1530.438	5.11137495525
1529.651	5.10259370645
