1560.713	-6.02611739573
1559.794	-6.08823970738
1559.04	-6.14055324761
1558.187	-6.19547273145
1557.433	-6.24363630342
1556.613	-6.2835650787
1555.858	-6.32244683329
1555.038	-6.35655424085
1554.153	-6.39349894009
1553.398	-6.42794534603
1552.578	-6.46408244288
1551.758	-6.50791563628
1550.971	-6.54078082066
1550.02	-6.58455808232
1549.397	-6.63293876551
1548.61	-6.68651793953
1547.822	-6.73532435145
1547.002	-6.78762105215
1546.182	-6.84155078334
1545.395	-6.89894579756
1544.608	-6.93805596155
1543.788	-6.98100376848
1543.001	-7.02248037563
1542.214	-7.0589149679
1541.426	-7.08714162938
1540.639	-7.1195463623
1539.852	-7.15878853848
1538.966	-7.21857509731
1538.278	-7.29969398879
1537.425	-7.4171141168
1536.638	-7.58244834368
1535.883	-7.77495585466
1535.096	-8.00287507422
1534.342	-8.24397583902
1533.587	-8.47736418442
1532.8	-8.67531344062
1532.013	-8.83582163748
1531.226	-8.95432310746
1530.438	-9.03072583407
1529.651	-9.05022495074
