1560.713	4.7233044208
1559.794	4.72347197621
1559.04	4.72714876639
1558.187	4.73065158006
1557.433	4.73496114367
1556.613	4.74020857125
1555.858	4.74604498881
1555.038	4.72589662457
1554.153	4.73422273236
1553.398	4.74295865781
1552.578	4.75223442287
1551.758	4.7351840527
1550.971	4.77265519716
1550.02	4.7556278078
1549.397	4.79267036646
1548.61	4.77590537766
1547.822	4.78594610552
1547.002	4.79548153631
1546.182	4.77795783014
1545.395	4.78695655693
1544.608	4.79533971413
1543.788	4.80334621279
1543.001	4.81166304072
1542.214	4.82069326806
1541.426	4.80441769211
1540.639	4.81760501433
1539.852	4.83451420328
1538.966	4.85566442345
1538.278	4.8815702519
1537.425	4.91193020787
1536.638	4.9099100568
1535.883	4.90790349938
1535.096	4.92891492075
1534.342	4.94364024854
1533.587	4.92501780354
1532.8	4.95281934554
1532.013	4.95024263585
1531.226	4.90290789742
1530.438	4.90277780572
1529.651	4.88791106721
