1560.713	-6.21279015694
1559.794	-6.25569602818
1559.04	-6.29042038433
1558.187	-6.3293700301
1557.433	-6.36313885482
1556.613	-6.39000392258
1555.858	-6.4169871983
1555.038	-6.44003300289
1554.153	-6.46615758398
1553.398	-6.48964753673
1552.578	-6.51445908232
1551.758	-6.54630913117
1550.971	-6.56629505876
1550.02	-6.59627281497
1549.397	-6.63001490117
1548.61	-6.66811965415
1547.822	-6.70076872212
1547.002	-6.7366125712
1546.182	-6.77412158758
1545.395	-6.81547778964
1544.608	-6.83948281579
1543.788	-6.86873430095
1543.001	-6.89817424588
1542.214	-6.92419589522
1541.426	-6.9430185338
1540.639	-6.9655531707
1539.852	-6.99229494162
1538.966	-7.03437471717
1538.278	-7.08959974173
1537.425	-7.17002365953
1536.638	-7.28551190237
1535.883	-7.41577528822
1535.096	-7.57229951368
1534.342	-7.7385976163
1533.587	-7.9004165652
1532.8	-8.0356778414
1532.013	-8.14594818214
1531.226	-8.22815463412
1530.438	-8.28247066895
1529.651	-8.29363883712
