1560.713	-14.1150530394
1559.794	-14.109724654
1559.04	-14.100462352
1558.187	-14.0996323478
1557.433	-14.0977217246
1556.613	-14.0923813478
1555.858	-14.0902013768
1555.038	-14.0862825138
1554.153	-14.086105713
1553.398	-14.0829907979
1552.578	-14.0803048432
1551.758	-14.0830211561
1550.971	-14.0716141824
1550.02	-14.0678880355
1549.397	-14.0658458917
1548.61	-14.066086012
1547.822	-14.0591731536
1547.002	-14.0547528033
1546.182	-14.0521328847
1545.395	-14.0543817986
1544.608	-14.0417076865
1543.788	-14.0379210836
1543.001	-14.0385960351
1542.214	-14.0400135817
1541.426	-14.036830887
1540.639	-14.0362362017
1539.852	-14.0332405433
1538.966	-14.032457364
1538.278	-14.0241810237
1537.425	-14.0131221076
1536.638	-14.0047618245
1535.883	-13.9800217114
1535.096	-13.9586471341
1534.342	-13.9386549183
1533.587	-13.9225416956
1532.8	-13.9024413325
1532.013	-13.8888546858
1531.226	-13.8824160569
1530.438	-13.8839067095
1529.651	-13.8768661214
