1560.713	-9.91864879109
1559.794	-9.88410509702
1559.04	-9.84798516465
1558.187	-9.82265784357
1557.433	-9.79853996344
1556.613	-9.77292107195
1555.858	-9.75215037199
1555.038	-9.73084322719
1554.153	-9.71360449558
1553.398	-9.69319281487
1552.578	-9.67262483098
1551.758	-9.6564491059
1550.971	-9.62479487426
1550.02	-9.59942312409
1549.397	-9.57444125956
1548.61	-9.55045844619
1547.822	-9.5182723672
1547.002	-9.48810136751
1546.182	-9.45974071237
1545.395	-9.43678433178
1544.608	-9.4002644502
1543.788	-9.37469900161
1543.001	-9.35604180924
1542.214	-9.34053496848
1541.426	-9.32191446503
1540.639	-9.30514070768
1539.852	-9.28197129722
1538.966	-9.25313970384
1538.278	-9.20443105778
1537.425	-9.13614194853
1536.638	-9.05109442267
1535.883	-8.93084585326
1535.096	-8.79999644986
1534.342	-8.66523253823
1533.587	-8.53909101243
1532.8	-8.42226717921
1532.013	-8.33070354889
1531.226	-8.26733222561
1530.438	-8.23337968381
1529.651	-8.21174595766
