1560.713	-4.4477840105
1559.794	-4.42511663082
1559.04	-4.39979056544
1558.187	-4.38418937304
1557.433	-4.36875515364
1556.613	-4.35093465765
1555.858	-4.3371869104
1555.038	-4.32233933399
1554.153	-4.31138399111
1553.398	-4.2973216773
1552.578	-4.28331517206
1551.758	-4.27410052603
1550.971	-4.24996585444
1550.02	-4.23268292914
1549.397	-4.21629621965
1548.61	-4.20141681932
1547.822	-4.1787482842
1547.002	-4.15825888049
1546.182	-4.13953425405
1545.395	-4.12594822155
1544.608	-4.09818182377
1543.788	-4.0804497933
1543.001	-4.06854977928
1542.214	-4.05875649591
1541.426	-4.04519477619
1540.639	-4.03374612397
1539.852	-4.01753004625
1538.966	-3.99889626485
1538.278	-3.96548665795
1537.425	-3.91941157931
1536.638	-3.86457225806
1535.883	-3.78221038519
1535.096	-3.69486831552
1534.342	-3.60564163171
1533.587	-3.52292508128
1532.8	-3.44390679872
1532.013	-3.38233493981
1531.226	-3.34023764816
1530.438	-3.31870488576
1529.651	-3.30094791511
