1560.713	-35.0241087878
1559.794	-35.0246645684
1559.04	-35.0206001554
1558.187	-35.0243274402
1557.433	-35.0263434415
1556.613	-35.0243873035
1555.858	-35.0251156307
1555.038	-35.0237490251
1554.153	-35.0259916188
1553.398	-35.025300511
1552.578	-35.025116184
1551.758	-35.030508443
1550.971	-35.0220774802
1550.02	-35.0216021832
1549.397	-35.023040656
1548.61	-35.0269972369
1547.822	-35.0239932069
1547.002	-35.0235306272
1546.182	-35.024802879
1545.395	-35.0307507528
1544.608	-35.0214274105
1543.788	-35.0204430413
1543.001	-35.0233039914
1542.214	-35.0263254294
1541.426	-35.0243677414
1540.639	-35.0250962406
1539.852	-35.0242302884
1538.966	-35.02722337
1538.278	-35.0253126042
1537.425	-35.0241235139
1536.638	-35.0296988175
1535.883	-35.0226449194
1535.096	-35.0217065116
1534.342	-35.0230204537
1533.587	-35.0269895757
1532.8	-35.0239644541
1532.013	-35.0233995184
1531.226	-35.0255094734
1530.438	-35.030991829
1529.651	-35.0237086189
