1560.713	-5.01327602531
1559.794	-5.0749680251
1559.04	-5.12687211975
1558.187	-5.18140482341
1557.433	-5.22920288245
1556.613	-5.26878324646
1555.858	-5.30733146904
1555.038	-5.34111472652
1554.153	-5.37773522363
1553.398	-5.41185067755
1552.578	-5.44764532503
1551.758	-5.49111997038
1550.971	-5.52360748944
1550.02	-5.56698658344
1549.397	-5.61494783922
1548.61	-5.66808719307
1547.822	-5.71643688189
1547.002	-5.76826647299
1546.182	-5.82172460012
1545.395	-5.87865053284
1544.608	-5.91730446204
1543.788	-5.95981756115
1543.001	-6.00088637985
1542.214	-6.03694140078
1541.426	-6.06480474912
1540.639	-6.09683134856
1539.852	-6.13563705125
1538.966	-6.19487600863
1538.278	-6.27527240594
1537.425	-6.39173230672
1536.638	-6.55582921148
1535.883	-6.74682524611
1535.096	-6.97302095565
1534.342	-7.21230641604
1533.587	-7.44392874289
1532.8	-7.64028436142
1532.013	-7.79945343104
1531.226	-7.91690749337
1530.438	-7.99256606289
1529.651	-8.01162057578
