1560.713	-16.291458283
1559.794	-16.3146199182
1559.04	-16.3315204188
1558.187	-16.3545270624
1557.433	-16.3741946103
1556.613	-16.388528555
1555.858	-16.4043567165
1555.038	-16.4172563975
1554.153	-16.4335699577
1553.398	-16.4471676542
1552.578	-16.4617590632
1551.758	-16.4827350925
1550.971	-16.4909111858
1550.02	-16.5081318847
1549.397	-16.5282939491
1548.61	-16.5519865469
1547.822	-16.5695474955
1547.002	-16.5900597133
1546.182	-16.6123532697
1545.395	-16.6389825919
1544.608	-16.6493486676
1543.788	-16.6665684456
1543.001	-16.68584525
1542.214	-16.7035020019
1541.426	-16.7150973803
1540.639	-16.7299954895
1539.852	-16.746388879
1538.966	-16.7726834412
1538.278	-16.8035761301
1537.425	-16.8480863061
1536.638	-16.9142877178
1535.883	-16.9824699508
1535.096	-17.0676238141
1534.342	-17.1592973447
1533.587	-17.2501830129
1532.8	-17.3240597496
1532.013	-17.3861258422
1531.226	-17.4347816789
1530.438	-17.4703843418
1529.651	-17.4771087151
