1560.713	2.88453354084
1559.794	2.8917460573
1559.04	2.90296531121
1558.187	2.905796327
1557.433	2.90976249483
1556.613	2.91721752449
1555.858	2.92156527277
1555.038	2.92770956505
1554.153	2.93016963421
1553.398	2.93563640383
1552.578	2.94075872002
1551.758	2.94056379619
1550.971	2.95456583129
1550.02	2.9609757275
1549.397	2.96582084883
1548.61	2.96849071061
1547.822	2.97840453247
1547.002	2.98591107661
1546.182	2.99169185783
1545.395	2.99265634621
1544.608	3.00857257318
1543.788	3.01561274568
1543.001	3.01818156613
1542.214	3.01997008312
1541.426	3.02635446202
1540.639	3.0302620763
1539.852	3.03682035746
1538.966	3.04159537148
1538.278	3.05454056689
1537.425	3.07119479495
1536.638	3.08625165818
1535.883	3.11885212993
1535.096	3.14909082941
1534.342	3.17851241871
1533.587	3.20408274687
1532.8	3.23316456077
1532.013	3.25487397484
1531.226	3.26837387903
1530.438	3.27277367271
1529.651	3.28448209571
