1560.713	-19.0241087878
1559.794	-19.0246645684
1559.04	-19.0206001554
1558.187	-19.0243274402
1557.433	-19.0263434415
1556.613	-19.0243873035
1555.858	-19.0251156307
1555.038	-19.0237490251
1554.153	-19.0259916188
1553.398	-19.025300511
1552.578	-19.025116184
1551.758	-19.030508443
1550.971	-19.0220774802
1550.02	-19.0216021832
1549.397	-19.023040656
1548.61	-19.0269972369
1547.822	-19.0239932069
1547.002	-19.0235306272
1546.182	-19.024802879
1545.395	-19.0307507528
1544.608	-19.0214274105
1543.788	-19.0204430413
1543.001	-19.0233039914
1542.214	-19.0263254294
1541.426	-19.0243677414
1540.639	-19.0250962406
1539.852	-19.0242302884
1538.966	-19.02722337
1538.278	-19.0253126042
1537.425	-19.0241235139
1536.638	-19.0296988175
1535.883	-19.0226449194
1535.096	-19.0217065116
1534.342	-19.0230204537
1533.587	-19.0269895757
1532.8	-19.0239644541
1532.013	-19.0233995184
1531.226	-19.0255094734
1530.438	-19.030991829
1529.651	-19.0237086189
