1560.713	4.84310445124
1559.794	4.84528034342
1559.04	4.85100993198
1558.187	4.85681615312
1557.433	4.86359661722
1556.613	4.87149922529
1555.858	4.88030345439
1555.038	4.86334958137
1554.153	4.87476959981
1553.398	4.88661756791
1552.578	4.89900646434
1551.758	4.88505891397
1550.971	4.92502570586
1550.02	4.91050032242
1549.397	4.94962752041
1548.61	4.93496977324
1547.822	4.94672965718
1547.002	4.95800515228
1546.182	4.94258819412
1545.395	4.95399711032
1544.608	4.96564994745
1543.788	4.97826394255
1543.001	4.99277095642
1542.214	5.00944546069
1541.426	5.00182349765
1540.639	5.02304164455
1539.852	5.04538026892
1538.966	5.06664244116
1538.278	5.08410346252
1537.425	5.09483052761
1536.638	5.12422277076
1535.883	5.09615802187
1535.096	5.08477506203
1534.342	5.06752422086
1533.587	5.02444284876
1532.8	5.03880330423
1532.013	5.03641755431
1531.226	5.03203043956
1530.438	5.04242074768
1529.651	5.05221538212
