1560.713	0.736361962858
1559.794	0.692790319056
1559.04	0.657522280817
1558.187	0.618142407184
1557.433	0.584057020284
1556.613	0.556975132831
1555.858	0.529862745451
1555.038	0.506756339886
1554.153	0.480602581544
1553.398	0.457094351792
1552.578	0.4322654166
1551.758	0.400381013879
1550.971	0.380325672377
1550.02	0.350246182928
1549.397	0.316383755839
1548.61	0.278136794469
1547.822	0.2453286491
1547.002	0.20933139342
1546.182	0.171692091401
1545.395	0.130244276162
1544.608	0.106213999938
1543.788	0.0770283787556
1543.001	0.0477550507333
1542.214	0.0219906288784
1541.426	0.00348691080137
1540.639	-0.0187263986278
1539.852	-0.0452402711353
1538.966	-0.0872954909496
1538.278	-0.142815127321
1537.425	-0.223964122352
1536.638	-0.340667490102
1535.883	-0.472590139256
1535.096	-0.631060538609
1534.342	-0.799357528574
1533.587	-0.96296586755
1532.8	-1.09959711487
1532.013	-1.21070375628
1531.226	-1.29317708015
1530.438	-1.34720492124
1529.651	-1.35757268125
