1560.713	-12.6592247171
1559.794	-12.7376970328
1559.04	-12.8051468718
1558.187	-12.873974119
1557.433	-12.9348588992
1556.613	-12.9865156399
1555.858	-13.0362568439
1555.038	-13.080614162
1554.153	-13.1276630918
1553.398	-13.1723701566
1552.578	-13.219117216
1551.758	-13.274134811
1550.971	-13.3189364756
1550.02	-13.3754320174
1549.397	-13.4372717882
1548.61	-13.5050394961
1547.822	-13.5686331814
1547.002	-13.6360099094
1546.182	-13.7050494909
1545.395	-13.7772955533
1544.608	-13.8305508038
1543.788	-13.8865548284
1543.001	-13.93978783
1542.214	-13.9866866438
1541.426	-14.0245885428
1540.639	-14.0671128482
1539.852	-14.1187060693
1538.966	-14.1952132034
1538.278	-14.2999254441
1537.425	-14.4502653024
1536.638	-14.6593349993
1535.883	-14.906088389
1535.096	-15.1961169098
1534.342	-15.5023961959
1533.587	-15.7984660566
1532.8	-16.0518314858
1532.013	-16.2574299982
1531.226	-16.4093843605
1530.438	-16.5073153352
1529.651	-16.5367325867
