1560.713	4.8405237137
1559.794	4.84420714871
1559.04	4.85121856681
1558.187	4.85793978758
1557.433	4.86534037715
1556.613	4.87359612803
1555.858	4.88241690113
1555.038	4.86529514587
1554.153	4.87644767304
1553.398	4.88800712746
1552.578	4.90010717119
1551.758	4.88594905647
1550.971	4.92600730954
1550.02	4.91172687142
1549.397	4.9512334641
1548.61	4.93709594477
1547.822	4.94956635224
1547.002	4.96150437278
1546.182	4.94653430804
1545.395	4.95803941685
1544.608	4.96921358373
1543.788	4.98035993665
1543.001	4.99225379785
1542.214	5.00523519013
1541.426	4.99316766709
1540.639	5.01001568679
1539.852	5.02936450604
1538.966	5.0506675591
1538.278	5.0732155612
1537.425	5.09576170594
1536.638	5.11628958011
1535.883	5.10670306802
1535.096	5.11765237547
1534.342	5.12249528625
1533.587	5.09691662839
1532.8	5.12200681829
1532.013	5.12187956118
1531.226	5.09895705817
1530.438	5.10207468073
1529.651	5.09561108538
