1560.713	-11.7220097803
1559.794	-11.7305632167
1559.04	-11.7339509098
1558.187	-11.744551942
1557.433	-11.7528838977
1556.613	-11.7567786506
1555.858	-11.7629515302
1555.038	-11.7667471516
1554.153	-11.7740906688
1553.398	-11.7785811987
1552.578	-11.7837556608
1551.758	-11.7948024847
1550.971	-11.7923767689
1550.02	-11.7982970555
1549.397	-11.8064985961
1548.61	-11.8175801376
1547.822	-11.8219962096
1547.002	-11.8291046391
1546.182	-11.8379714378
1545.395	-11.8514094251
1544.608	-11.8492206939
1543.788	-11.8548655709
1543.001	-11.8637360548
1542.214	-11.872146731
1541.426	-11.8752054344
1540.639	-11.8811730181
1539.852	-11.8866418049
1538.966	-11.8981039154
1538.278	-11.9080177109
1537.425	-11.9232085846
1536.638	-11.9504194527
1535.883	-11.9702188037
1535.096	-11.9999688095
1534.342	-12.0335069801
1533.587	-12.0685046851
1532.8	-12.0930034468
1532.013	-12.114934247
1531.226	-12.1338667042
1530.438	-12.1504105358
1529.651	-12.1484552853
