1560.713	-0.74231396781
1559.794	-0.70277272008
1559.04	-0.661976471117
1558.187	-0.632305029083
1557.433	-0.60416095093
1556.613	-0.574778761882
1555.858	-0.550474301491
1555.038	-0.5257896553
1554.153	-0.505200394984
1553.398	-0.481378435369
1552.578	-0.457282873502
1551.758	-0.43739946139
1550.971	-0.401810756621
1550.02	-0.372265859396
1549.397	-0.342876290671
1548.61	-0.31425736253
1547.822	-0.277247035345
1547.002	-0.242150238241
1546.182	-0.208837979906
1545.395	-0.180989812253
1544.608	-0.139768232919
1543.788	-0.109801756346
1543.001	-0.087107990457
1542.214	-0.0679335532767
1541.426	-0.0458663294538
1540.639	-0.0254957140802
1539.852	0.00195119887654
1538.966	0.0363788572566
1538.278	0.0927578707515
1537.425	0.171533862591
1536.638	0.270340829809
1535.883	0.407550321059
1535.096	0.557787650576
1534.342	0.712927193366
1533.587	0.858754477191
1532.8	0.993127346253
1532.013	1.09916061632
1531.226	1.1735092015
1530.438	1.21484108145
1529.651	1.24033162156
