1560.713	-16.1725263394
1559.794	-16.1690418424
1559.04	-16.1615269391
1558.187	-16.1623410863
1557.433	-16.1619771141
1556.613	-16.1581042967
1555.858	-16.1573229936
1555.038	-16.1547582892
1554.153	-16.155933353
1553.398	-16.1541974956
1552.578	-16.1529383232
1551.758	-16.1571497308
1550.971	-16.147320211
1550.02	-16.1452594133
1549.397	-16.1449725134
1548.61	-16.1470544639
1547.822	-16.1420551414
1547.002	-16.1395911156
1546.182	-16.138944402
1545.395	-16.1431529884
1544.608	-16.1323798182
1543.788	-16.13039733
1543.001	-16.1327563526
1542.214	-16.1357333713
1541.426	-16.1340375886
1540.639	-16.1349912125
1539.852	-16.1337939744
1538.966	-16.1352877501
1538.278	-16.1300414204
1537.425	-16.1230359527
1536.638	-16.1199212119
1535.883	-16.101602684
1535.096	-16.0875549198
1534.342	-16.0752758629
1533.587	-16.0666542142
1532.8	-16.0532949407
1532.013	-16.0453480933
1531.226	-16.0432902291
1530.438	-16.0478557344
1529.651	-16.042602811
