1560.713	-9.74357389791
1559.794	-9.75224834761
1559.04	-9.75569913338
1558.187	-9.76631142909
1557.433	-9.77460186091
1556.613	-9.77840782234
1555.858	-9.7844502503
1555.038	-9.78808151049
1554.153	-9.79524243777
1553.398	-9.79953992667
1552.578	-9.80451378888
1551.758	-9.8153599572
1550.971	-9.81274213311
1550.02	-9.81847642746
1549.397	-9.82648971079
1548.61	-9.8373831324
1547.822	-9.84161045371
1547.002	-9.84852045499
1546.182	-9.85717266205
1545.395	-9.87037519166
1544.608	-9.8679204493
1543.788	-9.87325977164
1543.001	-9.88178289155
1542.214	-9.88981104906
1541.426	-9.8924614906
1540.639	-9.89801034629
1539.852	-9.90307870438
1538.966	-9.91418990097
1538.278	-9.92383020726
1537.425	-9.9388508458
1536.638	-9.96600501384
1535.883	-9.98583641892
1535.096	-10.0156543281
1534.342	-10.0492344432
1533.587	-10.0841829443
1532.8	-10.1084954136
1532.013	-10.130087127
1531.226	-10.1485298872
1530.438	-10.1644488398
1529.651	-10.1617560968
