1560.713	4.74818493021
1559.794	4.74805920606
1559.04	4.75149566108
1558.187	4.75497874355
1557.433	4.75939264322
1556.613	4.76486163818
1555.858	4.77113458701
1555.038	4.75149058326
1554.153	4.76025081336
1553.398	4.76936223377
1552.578	4.77892968237
1551.758	4.76201907747
1550.971	4.79920015789
1550.02	4.78167970303
1549.397	4.81792841316
1548.61	4.80015630169
1547.822	4.80886408821
1547.002	4.81699599771
1546.182	4.79819070845
1545.395	4.80613338368
1544.608	4.81402023448
1543.788	4.82246698745
1543.001	4.83233938894
1542.214	4.84394777404
1541.426	4.83080858186
1540.639	4.84651434396
1539.852	4.86365151977
1538.966	4.88057871707
1538.278	4.89521283805
1537.425	4.90521986976
1536.638	4.92327254515
1535.883	4.89543605635
1535.096	4.88567550325
1534.342	4.86988800613
1533.587	4.82628593665
1532.8	4.83767787199
1532.013	4.82876939851
1531.226	4.8087514374
1530.438	4.80927727907
1529.651	4.80534243295
