1560.713	-7.0425217104
1559.794	-7.10517963256
1559.04	-7.15800159245
1558.187	-7.21340022265
1557.433	-7.2620153735
1556.613	-7.30237344534
1555.858	-7.34166509704
1555.038	-7.37616998916
1554.153	-7.41351180879
1553.398	-7.44836344522
1552.578	-7.48491982707
1551.758	-7.52919223386
1550.971	-7.56252050191
1550.02	-7.60678637431
1549.397	-7.65568193326
1548.61	-7.7098012332
1547.822	-7.75916868454
1547.002	-7.81203905753
1546.182	-7.86654764681
1545.395	-7.92451790771
1544.608	-7.96418669721
1543.788	-8.00766554908
1543.001	-8.04963889101
1542.214	-8.08653445949
1541.426	-8.11520136416
1540.639	-8.14806443883
1539.852	-8.18783761055
1538.966	-8.2482939069
1538.278	-8.3303008768
1537.425	-8.44890583238
1536.638	-8.61577061375
1535.883	-8.81015018419
1535.096	-9.0402048172
1534.342	-9.28355404088
1533.587	-9.51912769645
1532.8	-9.71904563653
1532.013	-9.88120384131
1531.226	-10.0009906243
1530.438	-10.0783000528
1529.651	-10.0983323659
