1560.713	-10.2575567665
1559.794	-10.2073975546
1559.04	-10.1569849625
1558.187	-10.1186812975
1557.433	-10.0828674668
1556.613	-10.0466346551
1555.858	-10.0161972745
1555.038	-9.98590380309
1554.153	-9.95987513905
1553.398	-9.93056287749
1552.578	-9.9007944778
1551.758	-9.87488400095
1550.971	-9.83276685135
1550.02	-9.79618434091
1549.397	-9.75930992978
1548.61	-9.72275543535
1547.822	-9.67744278614
1547.002	-9.63390520046
1546.182	-9.59220424172
1545.395	-9.5562180023
1544.608	-9.50742740221
1543.788	-9.47073630727
1543.001	-9.44230244744
1542.214	-9.4183386566
1541.426	-9.39208126705
1540.639	-9.36729203131
1539.852	-9.33396970378
1538.966	-9.29075418601
1538.278	-9.2210084327
1537.425	-9.12265992866
1536.638	-8.99711024348
1535.883	-8.82628588108
1535.096	-8.63742416339
1534.342	-8.44187905559
1533.587	-8.25758482728
1532.8	-8.0898264508
1532.013	-7.95744602466
1531.226	-7.86458861014
1530.438	-7.81269613965
1529.651	-7.78430102102
