1560.713	-10.732019548
1559.794	-10.7406074977
1559.04	-10.7440019934
1558.187	-10.7545852712
1557.433	-10.7628743542
1556.613	-10.7667036264
1555.858	-10.772791088
1555.038	-10.7764848992
1554.153	-10.7837174865
1553.398	-10.7880914528
1552.578	-10.7931448782
1551.758	-10.8040696663
1550.971	-10.8015250335
1550.02	-10.8073282231
1549.397	-10.8154102518
1548.61	-10.8263711185
1547.822	-10.8306651779
1547.002	-10.8376461263
1546.182	-10.8463770874
1545.395	-10.8596689519
1544.608	-10.8573195921
1543.788	-10.8627853636
1543.001	-10.8714574581
1542.214	-10.8796538659
1541.426	-10.8824864078
1540.639	-10.8882217035
1539.852	-10.8934638339
1538.966	-10.9047173422
1538.278	-10.9144506974
1537.425	-10.9294984133
1536.638	-10.9566061661
1535.883	-10.9763302296
1535.096	-11.0060100658
1534.342	-11.0394595308
1533.587	-11.0743259117
1532.8	-11.0986351903
1532.013	-11.1203154539
1531.226	-11.1389396643
1530.438	-11.1551259538
1529.651	-11.152774932
