1560.713	4.69945760605
1559.794	4.69857615853
1559.04	4.70122004332
1558.187	4.70381282252
1557.433	4.70725330613
1556.613	4.71165867816
1555.858	4.71674173628
1555.038	4.69577995198
1554.153	4.70326950838
1553.398	4.71109048819
1552.578	4.7193571
1551.758	4.70112070287
1550.971	4.73722461962
1550.02	4.71857645092
1549.397	4.75388809556
1548.61	4.73511577219
1547.822	4.74297440778
1547.002	4.7502449024
1546.182	4.73041654162
1545.395	4.73725041854
1544.608	4.7437041373
1543.788	4.75023998845
1543.001	4.75763214146
1542.214	4.76623055738
1541.426	4.74966460322
1540.639	4.76214028658
1539.852	4.77689746134
1538.966	4.79324189289
1538.278	4.81021005254
1537.425	4.82642256845
1536.638	4.83493072177
1535.883	4.81607291989
1535.096	4.8176318401
1534.342	4.81314094504
1533.587	4.77831361835
1532.8	4.79478556437
1532.013	4.78624118704
1531.226	4.75267339269
1530.438	4.74945798148
1529.651	4.73676793476
