[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	7,74	0,00], [(0,00) -3,88	22,00	18,12 (5,21)	4,88	10,50	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	7,74	0,00], [(0,00) -3,88	21,00	17,12 (4,21)	5,00	11,31	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	7,74	0,00], [(0,00) -3,88	20,00	16,12 (3,21)	5,11	12,09	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	8,51	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	9,72	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	8,51	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	10,48	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	8,51	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,26	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	8,51	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,08	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	21,00	16,85 (0,94)	4,97	4,15	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	8,51	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	12,86	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	24,00	19,89 (3,98)	4,77	6,13	0,00], [(0,00) -4,16	24,00	19,84 (6,93)	4,76	7,35	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	24,00	19,89 (3,98)	4,77	6,13	0,00], [(0,00) -4,16	23,00	18,84 (5,93)	4,81	8,11	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	24,00	19,89 (3,98)	4,77	6,13	0,00], [(0,00) -4,16	22,00	17,84 (4,93)	4,87	8,92	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	24,00	19,89 (3,98)	4,77	6,13	0,00], [(0,00) -4,16	21,00	16,84 (3,93)	4,97	9,73	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	24,00	19,89 (3,98)	4,77	6,13	0,00], [(0,00) -4,16	20,00	15,84 (2,93)	5,07	10,49	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	23,00	18,89 (2,98)	4,81	6,90	0,00], [(0,00) -4,01	24,00	19,99 (7,08)	4,79	8,11	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	23,00	18,89 (2,98)	4,81	6,90	0,00], [(0,00) -4,01	23,00	18,99 (6,08)	4,83	8,88	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	23,00	18,89 (2,98)	4,81	6,90	0,00], [(0,00) -4,01	22,00	17,99 (5,08)	4,88	9,67	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	23,00	18,89 (2,98)	4,81	6,90	0,00], [(0,00) -4,01	21,00	16,99 (4,08)	4,99	10,48	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	23,00	18,89 (2,98)	4,81	6,90	0,00], [(0,00) -4,01	20,00	15,99 (3,08)	5,09	11,26	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	22,00	17,89 (1,98)	4,87	7,70	0,00], [(0,00) -3,89	24,00	20,11 (7,20)	4,79	8,91	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	22,00	17,89 (1,98)	4,87	7,70	0,00], [(0,00) -3,89	23,00	19,11 (6,20)	4,84	9,67	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	22,00	17,89 (1,98)	4,87	7,70	0,00], [(0,00) -3,89	22,00	18,11 (5,20)	4,88	10,46	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	22,00	17,89 (1,98)	4,87	7,70	0,00], [(0,00) -3,89	21,00	17,11 (4,20)	5,00	11,28	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	22,00	17,89 (1,98)	4,87	7,70	0,00], [(0,00) -3,89	20,00	16,11 (3,20)	5,11	12,05	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	21,00	16,89 (0,98)	4,97	8,51	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	9,72	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	21,00	16,89 (0,98)	4,97	8,51	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	10,48	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	21,00	16,89 (0,98)	4,97	8,51	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,26	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	21,00	16,89 (0,98)	4,97	8,51	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,08	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	21,00	16,89 (0,98)	4,97	8,51	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	12,86	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	20,00	15,89 (0,00)	5,07	9,28	0,00], [(0,00) -3,82	24,00	20,18 (7,27)	4,79	10,49	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	20,00	15,89 (0,00)	5,07	9,28	0,00], [(0,00) -3,82	23,00	19,18 (6,27)	4,85	11,25	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	20,00	15,89 (0,00)	5,07	9,28	0,00], [(0,00) -3,82	22,00	18,18 (5,27)	4,89	12,03	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	20,00	15,89 (0,00)	5,07	9,28	0,00], [(0,00) -3,82	21,00	17,18 (4,27)	5,01	12,85	0,00]]
[[(0,00) -5,09	25,00	19,91 (4,00)	4,69	0,93	0,00], [(0,00) -4,15	20,00	15,85 (0,00)	5,07	4,92	0,00], [(0,00) -4,11	20,00	15,89 (0,00)	5,07	9,28	0,00], [(0,00) -3,82	20,00	16,18 (3,27)	5,12	13,63	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	24,00	19,78 (3,87)	4,76	4,12	0,00], [(0,00) -4,17	24,00	19,83 (6,92)	4,76	5,45	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	24,00	19,78 (3,87)	4,76	4,12	0,00], [(0,00) -4,17	23,00	18,83 (5,92)	4,81	5,84	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	24,00	19,78 (3,87)	4,76	4,12	0,00], [(0,00) -4,17	22,00	17,83 (4,92)	4,87	6,48	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	24,00	19,78 (3,87)	4,76	4,12	0,00], [(0,00) -4,17	21,00	16,83 (3,92)	4,97	7,29	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	24,00	19,78 (3,87)	4,76	4,12	0,00], [(0,00) -4,17	20,00	15,83 (2,92)	5,06	8,06	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	23,00	18,78 (2,87)	4,80	4,50	0,00], [(0,00) -4,07	24,00	19,93 (7,02)	4,78	5,81	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	23,00	18,78 (2,87)	4,80	4,50	0,00], [(0,00) -4,07	23,00	18,93 (6,02)	4,82	6,44	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	23,00	18,78 (2,87)	4,80	4,50	0,00], [(0,00) -4,07	22,00	17,93 (5,02)	4,87	7,23	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	23,00	18,78 (2,87)	4,80	4,50	0,00], [(0,00) -4,07	21,00	16,93 (4,02)	4,98	8,04	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	23,00	18,78 (2,87)	4,80	4,50	0,00], [(0,00) -4,07	20,00	15,93 (3,02)	5,08	8,82	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	22,00	17,78 (1,87)	4,87	5,27	0,00], [(0,00) -3,98	24,00	20,02 (7,11)	4,79	6,48	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	22,00	17,78 (1,87)	4,87	5,27	0,00], [(0,00) -3,98	23,00	19,02 (6,11)	4,83	7,24	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	22,00	17,78 (1,87)	4,87	5,27	0,00], [(0,00) -3,98	22,00	18,02 (5,11)	4,88	8,03	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	22,00	17,78 (1,87)	4,87	5,27	0,00], [(0,00) -3,98	21,00	17,02 (4,11)	4,99	8,85	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	22,00	17,78 (1,87)	4,87	5,27	0,00], [(0,00) -3,98	20,00	16,02 (3,11)	5,09	9,62	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	21,00	16,78 (0,87)	4,97	6,08	0,00], [(0,00) -3,96	24,00	20,04 (7,13)	4,79	7,29	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	21,00	16,78 (0,87)	4,97	6,08	0,00], [(0,00) -3,96	23,00	19,04 (6,13)	4,83	8,05	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	21,00	16,78 (0,87)	4,97	6,08	0,00], [(0,00) -3,96	22,00	18,04 (5,13)	4,88	8,84	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	21,00	16,78 (0,87)	4,97	6,08	0,00], [(0,00) -3,96	21,00	17,04 (4,13)	4,99	9,66	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	21,00	16,78 (0,87)	4,97	6,08	0,00], [(0,00) -3,96	20,00	16,04 (3,13)	5,10	10,43	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	20,00	15,78 (0,00)	5,06	6,84	0,00], [(0,00) -4,07	24,00	19,93 (7,02)	4,78	8,05	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	20,00	15,78 (0,00)	5,06	6,84	0,00], [(0,00) -4,07	23,00	18,93 (6,02)	4,82	8,82	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	20,00	15,78 (0,00)	5,06	6,84	0,00], [(0,00) -4,07	22,00	17,93 (5,02)	4,87	9,62	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	20,00	15,78 (0,00)	5,06	6,84	0,00], [(0,00) -4,07	21,00	16,93 (4,02)	4,98	10,43	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	2,78	0,00], [(0,00) -4,22	20,00	15,78 (0,00)	5,06	6,84	0,00], [(0,00) -4,07	20,00	15,93 (3,02)	5,08	11,20	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	4,52	0,00], [(0,00) -4,18	24,00	19,82 (6,91)	4,76	5,86	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	4,52	0,00], [(0,00) -4,18	23,00	18,82 (5,91)	4,81	6,44	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	4,52	0,00], [(0,00) -4,18	22,00	17,82 (4,91)	4,87	7,24	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	4,52	0,00], [(0,00) -4,18	21,00	16,82 (3,91)	4,97	8,05	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	24,00	19,90 (3,99)	4,77	4,52	0,00], [(0,00) -4,18	20,00	15,82 (2,91)	5,06	8,82	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	5,22	0,00], [(0,00) -4,05	24,00	19,95 (7,04)	4,78	6,43	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	5,22	0,00], [(0,00) -4,05	23,00	18,95 (6,04)	4,82	7,20	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	5,22	0,00], [(0,00) -4,05	22,00	17,95 (5,04)	4,87	8,00	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	5,22	0,00], [(0,00) -4,05	21,00	16,95 (4,04)	4,98	8,81	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	23,00	18,90 (2,99)	4,82	5,22	0,00], [(0,00) -4,05	20,00	15,95 (3,04)	5,08	9,58	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	6,02	0,00], [(0,00) -3,95	24,00	20,05 (7,14)	4,79	7,23	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	6,02	0,00], [(0,00) -3,95	23,00	19,05 (6,14)	4,83	8,00	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	6,02	0,00], [(0,00) -3,95	22,00	18,05 (5,14)	4,88	8,79	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	6,02	0,00], [(0,00) -3,95	21,00	17,05 (4,14)	4,99	9,61	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	22,00	17,90 (1,99)	4,87	6,02	0,00], [(0,00) -3,95	20,00	16,05 (3,14)	5,10	10,38	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	6,83	0,00], [(0,00) -3,92	24,00	20,08 (7,17)	4,79	8,04	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	6,83	0,00], [(0,00) -3,92	23,00	19,08 (6,17)	4,84	8,81	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	6,83	0,00], [(0,00) -3,92	22,00	18,08 (5,17)	4,88	9,60	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	6,83	0,00], [(0,00) -3,92	21,00	17,08 (4,17)	5,00	10,41	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	21,00	16,90 (0,99)	4,97	6,83	0,00], [(0,00) -3,92	20,00	16,08 (3,17)	5,10	11,19	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	7,60	0,00], [(0,00) -3,91	24,00	20,09 (7,18)	4,79	8,81	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	7,60	0,00], [(0,00) -3,91	23,00	19,09 (6,18)	4,84	9,58	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	7,60	0,00], [(0,00) -3,91	22,00	18,09 (5,18)	4,88	10,36	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	7,60	0,00], [(0,00) -3,91	21,00	17,09 (4,18)	5,00	11,18	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	3,24	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	7,60	0,00], [(0,00) -3,91	20,00	16,09 (3,18)	5,10	11,96	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	24,00	19,97 (4,06)	4,79	5,25	0,00], [(0,00) -4,18	24,00	19,82 (6,91)	4,76	6,47	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	24,00	19,97 (4,06)	4,79	5,25	0,00], [(0,00) -4,18	23,00	18,82 (5,91)	4,81	7,23	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	24,00	19,97 (4,06)	4,79	5,25	0,00], [(0,00) -4,18	22,00	17,82 (4,91)	4,87	8,04	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	24,00	19,97 (4,06)	4,79	5,25	0,00], [(0,00) -4,18	21,00	16,82 (3,91)	4,97	8,85	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	24,00	19,97 (4,06)	4,79	5,25	0,00], [(0,00) -4,18	20,00	15,82 (2,91)	5,06	9,62	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	23,00	18,97 (3,06)	4,82	6,02	0,00], [(0,00) -4,03	24,00	19,97 (7,06)	4,79	7,23	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	23,00	18,97 (3,06)	4,82	6,02	0,00], [(0,00) -4,03	23,00	18,97 (6,06)	4,82	8,00	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	23,00	18,97 (3,06)	4,82	6,02	0,00], [(0,00) -4,03	22,00	17,97 (5,06)	4,87	8,80	0,00]]
[[(0,00) -5,09	24,00	18,91 (3,00)	4,77	1,46	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	4,04	0,00], [(0,00) -4,03	23,00	18,97 (3,06)	4,82	6,02	0,00], [(0,00) -4,03	21,00	16,97 (4,06)	4,98	9,61	0,00]]
