[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	23,00	17,87 (1,85)	6,51	0,10	0,00], [(0,00) -4,05	18,00	13,95 (0,92)	8,96	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	23,00	17,87 (1,85)	6,51	0,10	0,00], [(0,00) -4,05	17,00	12,95 (-0,08)	9,62	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	25,00	20,94 (7,92)	5,90	0,12	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	24,00	19,94 (6,92)	6,18	0,12	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	23,00	18,94 (5,92)	6,50	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	22,00	17,94 (4,92)	6,88	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	21,00	16,94 (3,92)	7,31	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	20,00	15,94 (2,92)	7,80	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	19,00	14,94 (1,92)	8,35	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	18,00	13,94 (0,92)	8,96	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	22,00	16,87 (0,85)	6,89	0,10	0,00], [(0,00) -4,06	17,00	12,94 (-0,08)	9,62	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	25,00	20,79 (7,77)	5,90	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	24,00	19,79 (6,77)	6,18	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	23,00	18,79 (5,77)	6,50	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	22,00	17,79 (4,77)	6,88	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	21,00	16,79 (3,77)	7,31	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	20,00	15,79 (2,77)	7,80	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	19,00	14,79 (1,77)	8,35	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	18,00	13,79 (0,77)	8,96	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	21,00	15,87 (0,00)	7,32	0,11	0,00], [(0,00) -4,21	17,00	12,79 (-0,23)	9,62	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	26,00	20,79 (7,77)	5,68	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	25,00	19,79 (6,77)	5,91	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	24,00	18,79 (5,77)	6,19	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	23,00	17,79 (4,77)	6,51	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	22,00	16,79 (3,77)	6,89	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	21,00	15,79 (2,77)	7,32	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	20,00	14,79 (1,77)	7,81	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	19,00	13,79 (0,77)	8,36	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	18,00	12,79 (-0,23)	8,97	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	20,00	14,87 (0,00)	7,81	0,11	0,00], [(0,00) -5,21	17,00	11,79 (-1,23)	9,64	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	27,00	20,79 (7,77)	5,50	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	26,00	19,79 (6,77)	5,69	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	25,00	18,79 (5,77)	5,92	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	24,00	17,79 (4,77)	6,20	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	23,00	16,79 (3,77)	6,52	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	22,00	15,79 (2,77)	6,90	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	21,00	14,79 (1,77)	7,33	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	20,00	13,79 (0,77)	7,83	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	19,00	12,79 (-0,23)	8,38	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	18,00	11,79 (-1,23)	8,99	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	19,00	13,87 (0,00)	8,36	0,12	0,00], [(0,00) -6,21	17,00	10,79 (-2,23)	9,65	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	27,00	19,78 (6,76)	5,51	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	26,00	18,78 (5,76)	5,71	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	25,00	17,78 (4,76)	5,94	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	24,00	16,78 (3,76)	6,21	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	23,00	15,78 (2,76)	6,54	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	22,00	14,78 (1,76)	6,91	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	21,00	13,78 (0,76)	7,35	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	20,00	12,78 (-0,24)	7,84	0,20	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	19,00	11,78 (-1,24)	8,39	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	18,00	10,78 (-2,24)	9,00	0,22	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	18,00	12,87 (0,00)	8,97	0,13	0,00], [(0,00) -7,22	17,00	9,78 (-3,24)	9,67	0,24	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	27,00	18,78 (5,76)	5,53	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	26,00	17,78 (4,76)	5,72	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	25,00	16,78 (3,76)	5,95	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	24,00	15,78 (2,76)	6,23	0,20	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	23,00	14,78 (1,76)	6,55	0,20	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	22,00	13,78 (0,76)	6,93	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	21,00	12,78 (-0,24)	7,36	0,22	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	20,00	11,78 (-1,24)	7,86	0,23	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	19,00	10,78 (-2,24)	8,41	0,24	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	18,00	9,78 (-3,24)	9,02	0,26	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	19,00	14,95 (0,00)	8,35	0,07	0,00], [(0,00) -5,13	17,00	11,87 (0,00)	9,64	0,14	0,00], [(0,00) -8,22	17,00	8,78 (-4,24)	9,69	0,28	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	25,00	20,94 (7,92)	5,90	0,12	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	24,00	19,94 (6,92)	6,18	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	23,00	18,94 (5,92)	6,50	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	22,00	17,94 (4,92)	6,88	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	21,00	16,94 (3,92)	7,31	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	20,00	15,94 (2,92)	7,80	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	19,00	14,94 (1,92)	8,35	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	18,00	13,94 (0,92)	8,96	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	27,00	20,87 (4,85)	5,50	0,11	0,00], [(0,00) -4,06	17,00	12,94 (-0,08)	9,62	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	25,00	20,94 (7,92)	5,90	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	24,00	19,94 (6,92)	6,18	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	23,00	18,94 (5,92)	6,50	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	22,00	17,94 (4,92)	6,88	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	21,00	16,94 (3,92)	7,31	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	20,00	15,94 (2,92)	7,80	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	19,00	14,94 (1,92)	8,35	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	18,00	13,94 (0,92)	8,96	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	26,00	19,87 (3,85)	5,69	0,11	0,00], [(0,00) -4,06	17,00	12,94 (-0,08)	9,62	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	25,00	20,94 (7,92)	5,90	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	24,00	19,94 (6,92)	6,18	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	23,00	18,94 (5,92)	6,50	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	22,00	17,94 (4,92)	6,88	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	21,00	16,94 (3,92)	7,31	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	20,00	15,94 (2,92)	7,80	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	19,00	14,94 (1,92)	8,35	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	18,00	13,94 (0,92)	8,96	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	25,00	18,87 (2,85)	5,92	0,11	0,00], [(0,00) -4,06	17,00	12,94 (-0,08)	9,62	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	25,00	20,94 (7,92)	5,90	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	24,00	19,94 (6,92)	6,18	0,13	0,00]]
