0.85	0.5350124200258688	0.5385149557871112	0.5421903802143918	0.5457489338039828	0.5493407995630643	0.5529454733866158	0.5565992252098211	0.5601107499262972	0.5636968136704582	0.5672926877282198	0.5708953882154433	0.5744369285395633	0.5780963829536705	0.5817017160619453	0.5851386671075327	0.5888735686758034	0.5924243852703092	0.5959859440926797	0.5996095673219478	0.6032463622739682	0.606732908634861	0.6102294414894432	0.6138303265828338	0.6174518207624539	0.6211124580812677	0.6247452279038094	0.628316857993272	0.6319030285786214	0.6355412596864616	0.6390510080686658	0.6426299275404098	0.6462922888901138	0.6498509695601952	0.6534569866018533	0.657056893276253	0.6605537258866752	0.664142346431931	0.6678013151657788	0.6714064793501578	0.6749117230169863	0.15058869717166032	0.6840656495630539	0.6879021975561451	0.6920911425211466	0.6963266092079768	0.7005231695702556	0.705102665024868	0.7090368994130208	0.7132915265416792	0.7175266422805973	0.7217135729500974	0.7258978206965049	0.7304001280681003	0.7344480848838337	0.7386214100610872	0.7427848330836284	0.7472558788926793	0.7515152320722553	0.755483420120273	0.7598621606980009	0.7641126191701424	0.7681841154674446	0.7723462232440066	0.7765918775038771	0.7808976551409268	0.7851987607613189	0.7895078195706436	0.7937589201737133	0.7979381429799012	0.8023184184342929	0.806414877396582	0.8106546340749043	0.8153992581748097	0.8196577116303866	0.8239071966166942	0.8281242071877484	0.8323836281222071	0.8365707041313101	0.8409731374602973	0.8452161698323689	0.8495733555179559	0.2518237422140681	0.2552401843887811	0.25873655903459786	0.2609004555597392	0.26249167171543564	0.25964409891873846	0.26342988964612934	0.26308298593013435	0.2594462415875834	0.2590726316269245	0.255468359156622	0.2581725505152927	0.2552201587487559	0.25537740552907207	0.2554671953692016	0.25571840003466845	0.2527762136294087	0.25315635316758256	0.25623146573057454	0.2559416413719207	0.2519277619838929	0.25053012126102087	0.24871158199494137	0.24658826281123603	0.2412813408028226	0.23954857960269085	0.23860554438839604	0.2389203453484287	0.23704244619443487	0.2403443048800885	0.24851013909603853	0.2549328317973627	0.2628696690143994	0.26792246637510947	0.2749935230884291	0.279094443132215	0.27969741424599537	0.2766890054578425	0.27034421435710254	0.2533920896549338	
0.85	0.5174883479921121	0.521067570355239	0.5246774824030787	0.5282917035587849	0.5318680779632249	0.5354602239474908	0.5389988724713096	0.5426636140290797	0.5461766073171543	0.549770006304417	0.5533719369440206	0.5569677508402952	0.5605997476534277	0.5641908372535589	0.5677912787043171	0.571391465036984	0.574945600434347	0.5783486942560824	0.5820369339112897	0.585744778138037	0.5893100242228475	0.5929061884338477	0.5964948232727715	0.6000664215938614	0.603594201913414	0.6072843575658011	0.6108142498802359	0.6144141156298466	0.6180382394961957	0.6215897420187939	0.6252152303119105	0.6287770924263557	0.6323577205907238	0.6358018467514859	0.6395564513284591	0.6431343078895189	0.646604946001492	0.650384429084842	0.6539442945196091	0.6574711451750699	0.15038016314254504	0.6633340040268745	0.6672618671493391	0.6713746777438863	0.6756761879581883	0.6798548945689772	0.6844197618181442	0.6882188455082345	0.6926528497435402	0.6968018562265244	0.7009854488978968	0.7051683036767801	0.7097337921811838	0.7137491938518221	0.7179055034305787	0.7222602548798216	0.7265731384182725	0.7308361248068893	0.7346181861071375	0.739072343421252	0.7434056895375729	0.7475689798869478	0.7518471490517143	0.7560773147201787	0.7603231410656971	0.7644669605389751	0.7688417943161558	0.7730426756514849	0.7772369956137807	0.7816005223446696	0.7857462950864224	0.790042668951518	0.7946715004223732	0.7989585020973993	0.8030207008126462	0.8074222685466731	0.8117782822002809	0.8158261842996823	0.8203703332696791	0.824557647949636	0.8289384426567544	0.25277569753275336	0.2562380629047627	0.2597826216640407	0.2619881782958302	0.26361938556608655	0.2608128825391577	0.2646336876415343	0.26432641999974027	0.2607277880716121	0.26039169733870277	0.2568269715905947	0.2595692840956562	0.2566569792972248	0.2568540669108399	0.25698669570550486	0.25727835539564103	0.25437970567533524	0.25480123015397427	0.2579191118157586	0.2576725711214447	0.25370137174871316	0.25234517397774425	0.2505669636067156	0.24848306025160974	0.24321447083877817	0.24152128771811698	0.24062015619740862	0.2409839111889305	0.2391571901679842	0.24252856044723148	0.2507709135625567	0.25728284765002596	0.2653082064559833	0.2704449122569723	0.27758533878665703	0.28175269799335945	0.28241805196964076	0.2794666582263401	0.27318828866705475	0.25628788468406427	
0.85	0.5000167745330428	0.5035610664083919	0.5071748246602713	0.5107667628430541	0.5143759870660772	0.5179449930679955	0.5214706838051516	0.5251393981785202	0.5287365406282871	0.5322818625733536	0.5359149018548979	0.5394117769753781	0.5429993553234329	0.5467143829696453	0.5502242110754876	0.5538921639947639	0.5574121840738672	0.5610540926893183	0.5645344980991576	0.5682113863667257	0.5716812066233217	0.5753606498197575	0.5789926657191102	0.5826065597197174	0.5861686013440165	0.5896884022937865	0.5933074637029964	0.5969194110211433	0.6005167525604123	0.6041298065136247	0.6076792206943957	0.6112201903531348	0.6148818901749422	0.6184399967676394	0.6220384538289295	0.6256062561216713	0.6292270839038541	0.6328207651705019	0.6364361329342014	0.6399532961571636	0.15049574038835284	0.6426184859965625	0.6465066869192442	0.650625163736688	0.6549012063224742	0.6591188068498225	0.6636567104322597	0.667440408100281	0.67187868231289	0.6761258646737474	0.6802525378916737	0.68447129956027	0.6889203200487289	0.6928831878180612	0.6971843659572144	0.7014325604992823	0.7058245445885984	0.7100472416227754	0.7141090237159062	0.7183190174639627	0.722615552345241	0.7266659892467141	0.7310409515962182	0.7353206615213147	0.7396145568637954	0.7437968166498004	0.7479702431271628	0.7522739838921675	0.7564814736926299	0.7608139994863425	0.7650320354276815	0.7692406971991982	0.7738482198818132	0.7782336976871574	0.7824334226966263	0.7866543569243305	0.7910003047409107	0.7952261770266005	0.7995499513843161	0.8038001783019227	0.8081650981195189	0.2538388051174729	0.25735581997298684	0.2609570138273194	0.26321217680690756	0.26489178581675565	0.2621330674715473	0.26599623970384767	0.26573377978237445	0.2621822701427495	0.26188931294805873	0.25837124901170117	0.26115509255688196	0.25828945185194535	0.25853531488731357	0.25871420394493067	0.25905566494907983	0.25620708282544274	0.25668012873939355	0.2598447941943549	0.25964748252109304	0.2557262931846902	0.25441756321821035	0.2526858759892673	0.2506464040993915	0.24542204229130787	0.24377137334657573	0.24291974516341516	0.243338664434312	0.24156701332853442	0.2450209121966454	0.25335674346636144	0.2599688167855691	0.2680981002154804	0.2733299490171439	0.2805585002399428	0.2848043680771212	0.28552664911147585	0.2826562797672696	0.2764477596441247	0.2596185777144151	
0.85	0.4824727070206828	0.48604569621768756	0.48974412178153914	0.4932658445656387	0.4968379007057958	0.500491225864146	0.5039314525306301	0.5076337750533789	0.5111953037031441	0.5148003352428433	0.5184356260701936	0.5219901183193301	0.5254605842581306	0.5291109713721651	0.5328141384601506	0.5363419333725779	0.5399527599107194	0.5435121374745462	0.5471308739105893	0.550685987417238	0.5543327466534328	0.5578255501887008	0.5614653721298318	0.5649378385102626	0.5685630006281375	0.5721999938682767	0.5758408708934818	0.5794088745066507	0.5830001528062972	0.5865449995888226	0.5902295937427572	0.5937229667325824	0.5973523218889797	0.6009382094215564	0.6045895803455461	0.6081499085109152	0.6117540605464666	0.6152748404751456	0.6188930055861538	0.6224739592048687	0.15033407016675115	0.6217525326279943	0.6256759186763292	0.6298948368412373	0.6340892602376554	0.638263530613728	0.6429002780691015	0.6465833996452293	0.6510605542094352	0.6552652608505235	0.6594611642671256	0.6636817536891149	0.6681974701365172	0.6720224324557802	0.6762472024199384	0.6807214144110795	0.684948541312062	0.689277163435333	0.6932416110119685	0.6976131583651038	0.7017659103836861	0.7060229911587153	0.7101773881030542	0.7144646910321721	0.718590742089374	0.7228449055228938	0.7271534331931812	0.7314810066636536	0.7356352355973406	0.739959463992875	0.7440987908968032	0.7484669406276784	0.7530213623673598	0.7573723563356771	0.7616077519700885	0.7658931393822397	0.7702317539405502	0.7744379868822463	0.7786741647909283	0.7829250664919444	0.7873612623059523	0.25500045315321296	0.25858276129925695	0.2622532599032488	0.2645646670716637	0.2662996517969507	0.26360015322838787	0.267510578641593	0.26730053485694455	0.26380157995459297	0.26356055408455137	0.2600960448551076	0.2629308396179286	0.26011672654195067	0.26041543022836355	0.2606525939574783	0.2610474096340383	0.25825814232431976	0.25878652061011587	0.26200778084175863	0.26186618539368867	0.2580020158995292	0.2567468274387839	0.2550661851842565	0.25307489991155496	0.2479000050226149	0.24630005666034732	0.2455008689577881	0.24598314739727667	0.244281842592962	0.24781962806128852	0.2562650415768004	0.26299404306463625	0.27124198907759756	0.2765883345343475	0.2839191768718057	0.28825541992630255	0.28905209694523903	0.28626555792856656	0.2801317256265239	0.26336884336663335	
0.85	0.4648534505395536	0.46856188036400703	0.4722140569494	0.47581255630552977	0.47939351873946057	0.48299787692998486	0.4864423612408314	0.49009156476250937	0.49373102701378024	0.4972899129552133	0.5008954917469537	0.5044414999788105	0.5080436547170238	0.5116133118236068	0.515256818425307	0.51888904626429	0.5224487852064811	0.5260005764265299	0.5296015788140861	0.5332663113116759	0.5367121552427399	0.5403995898979477	0.5440209779100313	0.547562819865718	0.5511663187056591	0.5546499845643549	0.5582933451638207	0.5618470188646809	0.5655072227646233	0.5692054235264679	0.5727573847570041	0.5762043935476532	0.5797411790863208	0.5834761496190468	0.5870592809793176	0.5906175734596898	0.5942497748950185	0.5978455576563279	0.6014472979254096	0.6049874468661885	0.1500025300888583	0.6007279618929237	0.6048130912424907	0.6089790826065858	0.6132643343327612	0.6174494526972563	0.622028679939808	0.6257164176736625	0.6301304471168163	0.6344257200805079	0.6385665748852978	0.6427513744690136	0.6472561976261018	0.6512346206650133	0.6553640392339384	0.6597675785087704	0.66411644404361	0.6683844970606485	0.6723393083317296	0.6766891998582184	0.6809695137815011	0.6849896171543982	0.6893708598200532	0.6936343679856993	0.6978393616639135	0.7020654612863685	0.7061916951909816	0.710519679091997	0.714655331884101	0.7190595878636388	0.7233785149646964	0.7275934201116706	0.7320971748940881	0.7363428210819182	0.7407565885601759	0.7449646118837482	0.7493025626382656	0.7535412070142213	0.7578639335324554	0.7620912120853561	0.7664739751190487	0.2562298937985398	0.2598869402027356	0.26363456387317996	0.2660166144411946	0.26781655103074203	0.2651824875573856	0.2691489669786606	0.26899797507986833	0.26556233339855806	0.2653781372974069	0.2619740445955956	0.2648646913879659	0.2621160196115815	0.26247348024931355	0.2627717587424729	0.2632316439637751	0.2605072202190023	0.2610992908211765	0.26438234340181976	0.2643053536671458	0.26050203059459975	0.2593075796534957	0.25768472144533194	0.25574860360253093	0.250627920274048	0.24907911549764494	0.2483396623950491	0.24889044573020958	0.24726486401207043	0.250907794990273	0.25946756835407403	0.26632538540875	0.2747124812779253	0.2801914529420904	0.28763949303411096	0.29207796553650356	0.29296037896046123	0.2902602816237826	0.2842133939258511	0.26752762291664267	
0.85	0.44750150682533163	0.45106783648356674	0.45466155575467904	0.45818533755662694	0.4619412658647949	0.46547977972297816	0.46899306946862296	0.4726443365452384	0.4762079702119021	0.47986148968120046	0.48333407964788055	0.48699464861814945	0.49060412583857294	0.4941564290235526	0.4977320120690063	0.5014023399751093	0.5049923779924064	0.5085117282235747	0.5121294539875751	0.5156707910245544	0.5193239816817451	0.5229293285920097	0.5264703394904922	0.5300523492501271	0.5336615700314016	0.5372807149349503	0.5408137319582628	0.5444310559300352	0.548028800132905	0.5515111423373947	0.555185955251494	0.5588513110502981	0.5623353667434634	0.5658534920567945	0.5695342341135478	0.5731558198328348	0.5767299491655259	0.5803464199020745	0.5838241514878634	0.5874372382050537	0.15049771409268864	0.579948311788184	0.5838677400575996	0.5879667308448441	0.5921652378553962	0.5965562678145446	0.6010583108328634	0.6048262511907153	0.6092420731692467	0.6134474871034518	0.6176983060958992	0.6217261459395637	0.6263642711228179	0.6303504134854929	0.6344587396780978	0.6387819462000693	0.6431747726403565	0.6474777165370055	0.6513937421209093	0.6557624672582205	0.6598970042328971	0.6641589770137615	0.6684420804172178	0.6726090921330654	0.6768585434644548	0.6810883665712383	0.6853702677022872	0.6895663469022497	0.6937747255927609	0.6981044309206103	0.7021724858358381	0.7065332472727174	0.7112962704766124	0.7154856721854228	0.7196498292120475	0.7239766956349492	0.7283909244183239	0.7325616405336046	0.7369066882134554	0.7409841829729148	0.7454465074713983	0.257476790771853	0.26122406639753737	0.26506120080377144	0.2675206972560139	0.26940299096468673	0.26684322574040475	0.27087727182488436	0.27079373229921	0.26742600355727386	0.2673107679082381	0.2639714534624103	0.2669285583494916	0.26425055711376827	0.2646755149682915	0.2650413797462238	0.2655732962750556	0.2629232919421245	0.2635859296725399	0.2669374992652511	0.2669282723951454	0.2631981986495499	0.2620681163579235	0.2605057115182533	0.25862857859474064	0.2535664983275322	0.2520780686016157	0.2513993951175583	0.25202550818981617	0.2504851229673208	0.25422781026787944	0.2629252365300132	0.26994033927160876	0.27847866836386415	0.28410711466595145	0.2916876423637451	0.29624584177189184	0.29722127549653904	0.29461768597773763	0.28865792428019765	0.27204894839149624	
0.85	0.43000512388208234	0.433653442863846	0.4372330137867042	0.44066410057718663	0.4444122940092107	0.447914216092837	0.4515177582477191	0.45502574220966596	0.45866013373800174	0.4622888110518786	0.46594632245449075	0.4695166728695914	0.4728803182023583	0.4766583916122811	0.48029957882880603	0.48383860276919444	0.48733333760666286	0.4910472265642284	0.4946737448430747	0.498227423994391	0.5018066372081007	0.5053622684993324	0.5089113009609519	0.5125234696498556	0.5161741223839518	0.5198063098843102	0.5233331194540053	0.5269435743130331	0.5304844940217975	0.5341210357821959	0.5375125556242136	0.5411883576709929	0.5449429322573343	0.5483761124026636	0.5520451174104505	0.5556329833886111	0.5591897456468643	0.5628638674571248	0.5664455788379695	0.5699425888515522	0.15049338430103487	0.558863096082213	0.5628804741077723	0.5669637549856954	0.5710538526048342	0.5754356777154164	0.5798941193152083	0.5837669370675387	0.5880131475195168	0.5922998885913292	0.5965198594935087	0.6007626754850459	0.6052932502273376	0.6089896965292177	0.6133608218446056	0.6177592687683664	0.6219965626148075	0.6261861276264343	0.6303285684920099	0.6347056700362629	0.6388526281784018	0.6430253954274949	0.647247319938057	0.6514204570857929	0.6557017104890457	0.6599761863048692	0.6642693491718668	0.6684542337321997	0.6726513316706553	0.6769124159009806	0.6811591292281493	0.6851901457417287	0.6899663078319765	0.6944735739029241	0.6985398385448538	0.7028535937118846	0.7072274240581149	0.711375118426764	0.7157833458826636	0.7199776003535301	0.7242963772077586	0.25869624877657627	0.2625506752956208	0.26649239943516123	0.26903841713487436	0.27100968147305154	0.2685364698535693	0.27264824289927514	0.2726357212776015	0.2693512615159273	0.26930950549845106	0.2660556648482153	0.2690787109851023	0.2664689346206142	0.2669802625546653	0.26742566370746035	0.268031420687754	0.2654605917200358	0.2662077294782732	0.2696348099477853	0.2697018334245886	0.26604701615205145	0.2649862007178546	0.2634898164102489	0.26167461150166194	0.2566749189814623	0.255246967603888	0.2546350942446619	0.25534064459224076	0.2538880489078066	0.2577596912229545	0.2665849754437294	0.2737700996282161	0.282494477539471	0.2882916862079527	0.2960253120310937	0.30071655361030164	0.30179735899050153	0.29929711942428505	0.2934205024474164	0.27688431383006995	
0.85	0.412433919110339	0.4161498352613884	0.4197195704083544	0.423269578725588	0.4269096950648391	0.43048459349100954	0.43410701102864	0.4376985111259811	0.44109747387816833	0.4447989705037113	0.44832857112863156	0.4520364112504768	0.4555451868233733	0.4591435557797461	0.4628389134856896	0.46628552048411076	0.469967494326451	0.4735245840565072	0.477163188439229	0.4806517431960933	0.48425694517846696	0.48788603347948245	0.49145794482122984	0.49512878572111396	0.49872736687957897	0.5021317842032927	0.5058859212991058	0.5094654169041843	0.5129002048413344	0.5166254808340969	0.5201907160004977	0.52374445580323	0.5273747562366949	0.5309687024585014	0.5345522692813457	0.5381778064080994	0.5417572957613386	0.5453561702628275	0.5487992353308905	0.5524877762974609	0.1502026845820527	0.5344660590069473	0.538674904449285	0.5428481044719601	0.5471696572303674	0.5515066655063537	0.5561248882545302	0.5600868956241782	0.5644931962142528	0.5685644147753072	0.5729309817437533	0.577087110645216	0.5818459208663219	0.5857846183613894	0.5900228519279187	0.5945671941384637	0.5987833695967161	0.6032835146235246	0.6073348287075927	0.6118184915861914	0.6159790799718944	0.6202666716293898	0.6246509210051407	0.6289168922431676	0.6333235141240465	0.637587441078726	0.6416670329986294	0.6461862754388863	0.6504458461684682	0.6547295071387406	0.6592903400363808	0.6638088552498066	0.6687998636204053	0.673572394840104	0.6782569210016517	0.6828803800681161	0.6876564761021586	0.6921161289477799	0.6966401054831786	0.7007924194077296	0.7053790632497543	0.2614540171834442	0.26541867981002193	0.2695205188716495	0.27212071686285394	0.2741144942477849	0.2716494092537465	0.27575373261931246	0.275717268705435	0.27239438197561894	0.27232492223800475	0.2690361726885589	0.27201900636260057	0.26939474833784793	0.2698712284308284	0.2702889474302646	0.27086061773168	0.26827241811356234	0.268987938695357	0.2723761591701215	0.2724025667807673	0.2687075717393537	0.2675936525327224	0.2660371869814225	0.2641572655862462	0.25909349156071587	0.2575981895827384	0.2569539815244291	0.25764809510396314	0.2560919068621584	0.2599865365893795	0.268858835326817	0.2760591382611414	0.28473603055669766	0.2903955995733743	0.2978985539684703	0.30232951657391716	0.3030340634457027	0.30045769150663093	0.2946128534797236	0.2781723445813284	
0.85	0.3950437721500254	0.39863132766215614	0.40212178455646896	0.40577374999311644	0.4094293913468564	0.41306976691609987	0.41654544229413126	0.4200928696777849	0.4237520895910477	0.4273264511656619	0.43090390946373003	0.43449672490573743	0.43809979273620625	0.44166082364821835	0.4452384111772134	0.44882743197492136	0.45243731158423584	0.45601933362183256	0.4596172549881481	0.4632598141833405	0.4668582971286105	0.4704043744141596	0.4739360118404141	0.4776193395795556	0.48121286763851845	0.4847441495463052	0.488363455503396	0.4919311185339217	0.49551794490450407	0.49906355461440677	0.5026406706938199	0.506200475641647	0.5099440107866635	0.5134852164702748	0.5170690616933196	0.520633255467402	0.5242268865968525	0.5278169905882902	0.5314607947796456	0.5350291403367594	0.15037374183628996	0.5134542387026118	0.5175023904016098	0.5215736907167422	0.526006092810978	0.5303530011983324	0.5350397078374282	0.5388214419392049	0.543167926850491	0.5475360277772141	0.5517450519119648	0.5559485116800266	0.560563322752674	0.5646029774273157	0.5687875473699912	0.5731833853938353	0.5775555816958707	0.5819599499803649	0.5860289316040032	0.5904531587604035	0.5947825501982069	0.5990505476027221	0.6033259637503652	0.6075336721494808	0.6119443532330839	0.616192018149022	0.6204093151712561	0.6247587720837664	0.6289902916662586	0.6334334974162856	0.6377619940163926	0.6422667245848166	0.6472309369854816	0.6520977218145114	0.6566799203701227	0.6612636579837148	0.6659306270106569	0.6703753926323441	0.6748629463917134	0.6792311499996232	0.683662038533044	0.2623072645064005	0.26641036508976235	0.2706421149208578	0.273382556288237	0.27550217088951295	0.2731703495258056	0.27736806383468116	0.27743757665865043	0.27424624430717975	0.2742731214678531	0.27109719865056814	0.2741693998594675	0.27166060079992127	0.2722385781968543	0.27275530378188256	0.27343921084017336	0.27095908500458504	0.27178107046354805	0.2752662836363882	0.27539986539222727	0.2718063051502494	0.27078100030835495	0.2693080020724457	0.26750810677984355	0.2625223425885763	0.26110633952176077	0.26053867195228014	0.2613282411123554	0.25990406159286433	0.26393891328104035	0.27299012633161446	0.2804052738094436	0.2893218552619581	0.29522240849491	0.302953096694065	0.3075843870949675	0.3084557762978769	0.3060034318595881	0.3002445743974631	0.2838661474828013	
0.85	0.37753631331476034	0.3811252958192958	0.3847062982593997	0.38826943203612374	0.3918148530640086	0.39550219558463606	0.399076926635435	0.402667854949308	0.4062850379843582	0.4098157485111181	0.41338096721241724	0.41699025093027486	0.42056498110620133	0.42418208051393214	0.42774628591857067	0.43132237626588443	0.4349637809022415	0.4385726279082075	0.4421030556131613	0.44574422604613084	0.449316737693942	0.4528798048036262	0.4564703956389039	0.46009384348946647	0.46372339383868333	0.4672613568998416	0.47073434228792743	0.47444478339893137	0.47807472945126295	0.48156177051060145	0.48523864338041245	0.48875042664797996	0.49239217371821076	0.496013540848836	0.4995657779161957	0.5031542080069418	0.5066789302304147	0.5102405886552778	0.5139145281123485	0.5174712619302442	0.15049966911467086	0.4921699956455655	0.496208602943509	0.5003750853668576	0.5046926023948448	0.5088997461455954	0.5136314092249719	0.5175193800192137	0.5219069128118208	0.5262157329217779	0.5303633374887196	0.5345418775766925	0.5391649212451354	0.5431598626440256	0.5473980703123308	0.5517655386885199	0.5561093331361762	0.560536956671845	0.5646233383936827	0.5689540408213358	0.5732676037728754	0.5774911302060394	0.5817726325633308	0.5860364112273432	0.5903642038195616	0.594641812615478	0.598854181030886	0.6030184159125981	0.6073997447426398	0.6118720047100804	0.6161047407782125	0.6206906761640082	0.6255572036003835	0.6302567381911377	0.634882540444053	0.6393797802154636	0.6440300216029704	0.6483534770231839	0.6527766384611996	0.6571566832174108	0.6615573428643736	0.26282824624734036	0.26709716504412384	0.27149653219504677	0.27437915374325916	0.2766321298893806	0.2744552884778154	0.2787809463620565	0.27897889680078775	0.2759150581427652	0.27605515716162177	0.27300275008640396	0.2761821372012651	0.27379480463758765	0.2744927594094407	0.27512406129340855	0.27592333159821203	0.27356866689930504	0.2745080406038665	0.2780962941627114	0.27833964257271987	0.2748543885564191	0.2739272453434923	0.2725450361607494	0.27082497505717545	0.2659216100767705	0.26458081438135694	0.26408653601380644	0.2649835736139602	0.26369260926279603	0.2678813100076575	0.27713784558586496	0.2847838030599664	0.2939635695858786	0.30014258272951433	0.3081311889534999	0.3129863753911454	0.31405261382014926	0.3117227078482674	0.3060393236654786	0.289706410561189	
