-2.99997592275	20.882703058	20.8654669637	-3.13936664663	23.8826789807	23.8654428865	24	-0.11732101927	-0.134557113533	-14.9946683029	-15.2534055977	-15.5049567373	-15.7551986203	-16.0144360217	-16.2787351584	-16.530063008	-16.7819198108	-17.0469196907	-17.2933566577	-17.5496877523	-17.8090539599	-18.067644712	-18.3236975786	-18.5788983041	-18.8397807486	-19.0989392206	-19.3482492663	-19.6008190664	-19.8624495871	-20.1217517428	-20.3739730868	-20.6280331717	-20.8869844176	-21.1427993615	-21.3978843502	-21.6547089109	-21.9149070406	-22.1780668902	-22.4227623117	-22.6806789333	-22.9368798984	-23.1948234578	-23.4535106674	-23.7053483105	-23.9688367912	-24.2179964301	-24.4801369206	-24.7339688731	-24.9891323297	7.73128778264	7.5704011114	7.40848536761	7.23968461468	7.05390956726	6.85633819032	6.66584923862	6.4706072959	6.26100266376	6.07067914272	5.87234703632	5.67432919932	5.48165752365	5.29620490286	5.11588636606	4.93414711846	4.75762668148	4.59245808747	4.42389097898	4.24435225191	4.06238605339	3.88038511833	3.6881270107	3.48273724367	3.27536453765	3.07111553295	2.87851902908	2.70902536614	2.57840426213	2.52244512795	2.51884133218	2.58008064984	2.68618274857	2.80896000753	2.92220822812	2.97863171295	2.98612143292	2.90963389607	2.76927054939	2.55734526642	-30.7717770785	-30.6710867933	-30.5750459749	-30.4872444948	-30.4065401965	-30.3316081004	-30.2619495576	-30.2226917319	-30.1559996515	-30.0882739652	-30.018214971	-29.9713904198	-29.8652616124	-29.80937291	-29.6949054424	-29.6304325235	-29.5356057304	-29.4398269957	-29.3714771077	-29.2783811767	-29.1907155362	-29.1105704767	-29.0385382894	-28.9740229122	-28.9401348727	-28.8742759587	-28.7914113599	-28.6779151971	-28.5181908175	-28.297714935	-28.0491492007	-27.7345904772	-27.3504387801	-26.9553664541	-26.6103298888	-26.2638314054	-26.011143301	-25.876255295	-25.7628419828	-25.7342160218	4.55960137446	4.55544888395	4.5548759178	4.55427693822	4.55457364706	4.55584416008	4.55774338698	4.53352373604	4.53790447123	4.54260420861	4.54774649103	4.52634870254	4.5595768566	4.53797888976	4.57057249474	4.54900156843	4.55423617415	4.55892180717	4.53636531891	4.54041538771	4.54379789045	4.54678658182	4.55008734886	4.55411437786	4.53268429914	4.54076832556	4.55243503007	4.56820762597	4.58830765692	4.61290012398	4.59999825554	4.58990070773	4.60271459197	4.60904253521	4.58181001163	4.60115301841	4.59006529965	4.53228849847	4.5251679314	4.50354663499	0.109353488991	4.61290012398	4.50354663499	4.82052151058
-4.00021576464	19.8703382357	19.8485998787	-3.14610236802	23.8705540003	23.8488156434	24	-0.1294459997	-0.151184356635	-15.9923919823	-16.252382582	-16.4988256947	-16.7556356398	-17.0195241424	-17.2710746834	-17.5303238772	-17.7853567447	-18.0387127838	-18.2989723945	-18.5545031463	-18.8076657414	-19.0683566982	-19.323416438	-19.5793793301	-19.8351728011	-20.098590265	-20.3457921113	-20.6025457087	-20.8583127871	-21.1180542942	-21.3741873609	-21.6366031284	-21.8883335767	-22.144071281	-22.4003445285	-22.6570916546	-22.9136367768	-23.1670073102	-23.4266807192	-23.6807139953	-23.9396648384	-24.1945708439	-24.4507881826	-24.7080175199	-24.9626444587	-25.2211724567	-25.4775545948	-25.7361559705	-25.9873554183	6.72113878071	6.55869811901	6.40163337197	6.22599998636	6.03532461619	5.85030266101	5.65169171264	5.45308331777	5.25494569636	5.05060767128	4.85288296722	4.66086641	4.46587652022	4.28118505089	4.0998585631	3.92295137029	3.74187439168	3.57856234554	3.40553448214	3.2315874465	3.0489326162	2.86278030844	2.66193980449	2.46360036738	2.25613700739	2.05052147211	1.85778760755	1.69164894399	1.57022560226	1.49887451941	1.49829701384	1.55575619738	1.66375039903	1.78777602192	1.8944735705	1.95873556468	1.95601753372	1.88465825284	1.73914144881	1.5310317931	-30.7763961942	-30.6758088742	-30.5798543657	-30.4921226995	-30.4114710759	-30.3365763765	-30.2669414	-30.2276965302	-30.1610132212	-30.0932956775	-30.0232461654	-29.9764359504	-29.8703299179	-29.8144722511	-29.7000419674	-29.6356132769	-29.5408368922	-29.4451103174	-29.376810706	-29.2837595637	-29.1961267463	-29.1159965992	-29.0439584971	-28.9794177605	-28.9454914673	-28.8795964794	-28.7967223871	-28.6832727267	-28.5236848513	-28.3034710496	-28.0552572828	-27.7412402347	-27.3577465717	-26.9633838517	-26.6190256521	-26.2730997943	-26.0208301126	-25.8861633787	-25.7728319341	-25.7441099895	4.56725652904	4.56329157709	4.56287990658	4.56246329961	4.56294328048	4.56436527184	4.56642615897	4.54237021227	4.54690617706	4.55176953525	4.55707773182	4.53585289601	4.56925327479	4.54783754292	4.58061458037	4.55923654431	4.564690603	4.56955040368	4.54719310855	4.55144239611	4.55500863697	4.55818600185	4.56167761654	4.56586605447	4.54460493607	4.55285810246	4.56470105921	4.58067582432	4.60118281924	4.62585387974	4.61340420442	4.60373142938	4.61696560124	4.62373487075	4.596908847	4.61662668026	4.605865825	4.5484346743	4.54151647288	4.52005488051	0.105798999225	4.62585387974	4.52005488051	4.80485644839
-4.99994124183	18.8558325079	18.8284097872	-3.15460934804	23.8557737497	23.828351029	24	-0.144226250288	-0.171648970979	-16.9896260528	-17.2448756993	-17.5010505736	-17.7584957837	-18.0118920348	-18.2697278357	-18.5309100514	-18.783944907	-19.0524959922	-19.297423804	-19.5521432422	-19.8054784898	-20.0711134054	-20.3219714818	-20.5795396258	-20.8391146545	-21.0965199679	-21.3491105791	-21.6035232569	-21.8558759628	-22.1174742347	-22.3778058474	-22.6339876124	-22.881822659	-23.1499362186	-23.3954956166	-23.6560069525	-23.913223561	-24.1708629086	-24.4283956047	-24.6851239683	-24.9350813893	-25.1931958605	-25.4527588601	-25.7083347609	-25.9662780424	-26.220005121	-26.474579273	-26.7338891316	-26.9899572176	5.70865082631	5.5505955567	5.38341754749	5.20682924253	5.0263718184	4.83478289161	4.63399052378	4.43715327686	4.22360274746	4.0343579081	3.83720784349	3.64476674366	3.44457549562	3.26378967302	3.08055438422	2.89954554552	2.72416160429	2.55510156646	2.38408021952	2.213214604	2.02838543344	1.83773933263	1.6428863557	1.44820783851	1.22816549734	1.03303926576	0.836267452325	0.669078382624	0.54285521715	0.472859267377	0.468662314019	0.533839828661	0.637184828942	0.756374193643	0.86328324265	0.922945776224	0.923997379762	0.853764189168	0.706999126658	0.493823900209	-30.7821924142	-30.6817356377	-30.5858909988	-30.4982487119	-30.4176652047	-30.3428196849	-30.2732167501	-30.2339907949	-30.1673212555	-30.0996167655	-30.0295820521	-29.9827927418	-29.87671815	-29.8209022538	-29.7065214789	-29.6421511279	-29.5474408172	-29.4517825491	-29.3835489555	-29.2905570493	-29.2029686315	-29.122860666	-29.0508188964	-28.9862503336	-28.9522802207	-28.886344231	-28.8034623381	-28.6900747081	-28.5306610509	-28.3107778901	-28.0630060813	-27.7496675286	-27.3669969023	-26.9735210349	-26.6300105618	-26.2848008307	-26.0330555909	-25.8986678035	-25.7854427644	-25.7566063378	4.57652349879	4.57277206718	4.57261669989	4.57241582055	4.57308921353	4.57472591996	4.57698496202	4.55312112864	4.55783616537	4.56290933762	4.56841742126	4.54740245125	4.58099817403	4.55981461107	4.59281333185	4.5716676072	4.5773449418	4.58245916941	4.56033900424	4.5648259797	4.56862274847	4.57202648021	4.57572608851	4.58013201899	4.55905918924	4.56753216225	4.57959203907	4.59581717491	4.6166051465	4.64165536674	4.62961300166	4.62047189006	4.63423011557	4.64150454268	4.61518856508	4.63535774905	4.6250077081	4.56789376083	4.56128894004	4.54001265814	0.1016427086	4.64165536674	4.54001265814	4.78550423869
-6.00019118679	17.8375701216	17.8029603916	-3.16558424664	23.8377613084	23.8031515784	24	-0.162238691597	-0.196848421637	-17.9886419636	-18.2493273115	-18.5040567777	-18.7574513475	-19.0140055067	-19.271950713	-19.5307060424	-19.7833433773	-20.040635681	-20.2986189133	-20.5563390428	-20.809542535	-21.0657223212	-21.3224443862	-21.5791323463	-21.8354508788	-22.0979468602	-22.3467246364	-22.6034361233	-22.8650595321	-23.1175818424	-23.3784067497	-23.6317528901	-23.8837592176	-24.1450032151	-24.4037677153	-24.654675834	-24.9096333462	-25.1716006276	-25.4238128181	-25.6832753121	-25.9365017131	-26.1945993807	-26.4487195329	-26.7074788548	-26.9681407079	-27.2209670129	-27.4762106974	-27.7325232147	-27.9919454603	4.69077856035	4.52682069815	4.36065223506	4.18772481812	4.00375172399	3.81172508604	3.61305870501	3.41633199384	3.21375074345	3.0111760002	2.8107329029	2.61811293376	2.42703528692	2.24004145581	2.05731204152	1.87916326681	1.6982693145	1.53261187191	1.35886606521	1.17830410573	1.00217448596	0.810673671977	0.618345718501	0.419206046322	0.205768052993	-0.00282460091697	-0.190329221405	-0.355723118316	-0.486905623692	-0.55251817152	-0.560714581137	-0.500345171399	-0.398749353967	-0.27598242125	-0.174037276109	-0.118657389288	-0.117950874252	-0.189798102929	-0.334147897494	-0.550936305088	-30.7896040633	-30.6893164012	-30.5936149854	-30.5060902365	-30.4255976748	-30.3508194546	-30.2812624333	-30.2420660536	-30.1754197529	-30.107737737	-30.0377278498	-29.9909711685	-29.8849425102	-29.8291856222	-29.714873751	-29.6505835222	-29.5559631337	-29.460397694	-29.3922541622	-29.2993438949	-29.2118185915	-29.1317459854	-29.0597072583	-28.9951114855	-28.961094192	-28.8951147809	-28.8122314124	-28.6989302885	-28.5397443678	-28.3202856134	-28.0730767967	-27.7605990435	-27.3789700255	-26.9866150358	-26.6441757601	-26.2998720046	-26.0487926005	-25.9147622479	-25.8016800565	-25.7727101972	4.58772692646	4.5842559171	4.58437652202	4.58443095618	4.58535090404	4.58722774323	4.58972025583	4.56609327057	4.57105355647	4.57634714794	4.58209291805	4.56132914239	4.59518927911	4.5742572827	4.60752174607	4.58665941427	4.59262132247	4.59801297715	4.57618545697	4.58096003162	4.58502538874	4.58869875642	4.59265028588	4.59730811029	4.57649294722	4.58518536957	4.5975169503	4.61403913986	4.63513334439	4.66060623535	4.64916996002	4.64060546921	4.65497329544	4.66288337618	4.63715988528	4.65783982398	4.64794018244	4.59129786983	4.58498904203	4.56394607216	0.101554233791	4.66288337618	4.56132914239	4.76158863126
-7.00006039256	16.8158464438	16.772151651	-3.17952889969	23.8159068364	23.7722120435	24	-0.184093163595	-0.227787956454	-18.9894474816	-19.2471805833	-19.507854377	-19.7589261486	-20.0201074783	-20.2696876794	-20.529204742	-20.7854279102	-21.0407099383	-21.2944887263	-21.5552892384	-21.8115158092	-22.0662681771	-22.3205047701	-22.580368124	-22.8354715531	-23.0944566311	-23.3485669733	-23.6031139497	-23.8629826551	-24.1147649129	-24.3702182367	-24.6334558971	-24.8855321555	-25.1466697476	-25.3994400707	-25.6607618216	-25.9119343728	-26.1723783151	-26.4244222613	-26.6796484593	-26.9385653003	-27.1958713034	-27.4485904608	-27.7099537827	-27.965622607	-28.220877253	-28.484933238	-28.737090644	-28.9866282324	3.66696074347	3.50538363075	3.33272525345	3.16165127312	2.97260038372	2.78854212299	2.58874117349	2.38808231703	2.18716972109	1.98845320765	1.78456999347	1.58854810536	1.39849321597	1.21355093044	1.02718764668	0.849771490305	0.671892349813	0.500378113195	0.328282453156	0.148979409956	-0.0268981636178	-0.213463044399	-0.416079746513	-0.615634483881	-0.829280684563	-1.03221524329	-1.23052376241	-1.39271157457	-1.52320559448	-1.58976610284	-1.59526576558	-1.54244222665	-1.44221593291	-1.3203195064	-1.22316152833	-1.16468775292	-1.16797533074	-1.24983816268	-1.39071526089	-1.59788869799	-30.7989411466	-30.6988692737	-30.6033516297	-30.5159788588	-30.4356054244	-30.360917164	-30.2914237358	-30.2522708569	-30.185660343	-30.1180133252	-30.0480415437	-30.0013328082	-29.8953686891	-29.8396926841	-29.7254741844	-29.6612914014	-29.5667907233	-29.471348725	-29.4033253327	-29.3105248675	-29.2230865093	-29.1430665822	-29.0710406036	-29.0064201406	-28.972353509	-28.9063296832	-28.8234542454	-28.7102705693	-28.5513777663	-28.3324564913	-28.0859557721	-27.774556709	-27.3942300876	-27.0032749848	-26.6621733721	-26.3190022661	-26.0687580762	-25.9351799133	-25.8222859358	-25.7931625552	4.60109624651	4.59796167209	4.59842022952	4.5987702064	4.59999493153	4.60215594491	4.60492915754	4.58157682492	4.58681218887	4.59238556096	4.5984148653	4.57794596844	4.61210221509	4.59148619831	4.62506229339	4.60453189713	4.61082022623	4.61655372013	4.59506988545	4.60016913966	4.60457159934	4.60856383585	4.61281329152	4.61776248551	4.59723348552	4.60622427759	4.61882438437	4.63570861202	4.65722961826	4.68315801118	4.67244419571	4.66451966116	4.67960159439	4.68823648264	4.66320857155	4.68448812454	4.67514395242	4.61907711124	4.61308467376	4.59230852372	0.110290514195	4.68823648264	4.57794596844	4.73233130934
-8.00021066718	15.7896089664	15.7344216573	-3.1974063937	23.7898196336	23.7346323245	24	-0.210180366374	-0.265367675485	-19.9887316825	-20.2469208951	-20.5036715847	-20.7609944944	-21.0114075815	-21.270343207	-21.5277475256	-21.7932166847	-22.0422930251	-22.3053967804	-22.5507715962	-22.809507964	-23.0652467322	-23.3221835891	-23.5786225116	-23.8353775283	-24.0901379903	-24.3511236984	-24.6071742401	-24.8630727751	-25.1165550187	-25.3715634913	-25.6293014947	-25.8853066909	-26.142872176	-26.3964906046	-26.6563596639	-26.9120460739	-27.1680329252	-27.4244758668	-27.6858146237	-27.9395958285	-28.1918305092	-28.4510106147	-28.7058308227	-28.9668096994	-29.2183743159	-29.4766075915	-29.734631184	-29.9903662701	2.63964079687	2.47691258768	2.30755275083	2.12961192363	1.95080813541	1.7568962126	1.55875697532	1.34843015903	1.1532983681	0.944821573729	0.755935604145	0.556941528863	0.365404847562	0.177234431556	-0.00626492508247	-0.185923707747	-0.360192894394	-0.539209911825	-0.713438172623	-0.889387619018	-1.06755014396	-1.25420369478	-1.4518014234	-1.65570729519	-1.86616972555	-2.07035530514	-2.26773178329	-2.43509750061	-2.56212387348	-2.63447214262	-2.64792610952	-2.59227258846	-2.48959973248	-2.37693902854	-2.27587444813	-2.22505397912	-2.22655489005	-2.30393361715	-2.45156435011	-2.66535542322	-30.8107925907	-30.7109986949	-30.6157193594	-30.5285454597	-30.4483302606	-30.3737642266	-30.3043604974	-30.2652726131	-30.1987177361	-30.1311256276	-30.0612129213	-30.0145757502	-29.908703966	-29.853140811	-29.7390510248	-29.6750146999	-29.5806758946	-29.4854006037	-29.4175400173	-29.324889681	-29.2375732333	-29.157632882	-29.0856370977	-29.0210004351	-28.9868871673	-28.9208232409	-28.8379732664	-28.7249517826	-28.5664402759	-28.348204625	-28.1025994633	-27.7925582946	-27.4138664984	-27.0246658825	-26.6852403891	-26.3434905343	-26.0942987701	-25.9612964484	-25.8486539198	-25.8193590294	4.61689391289	4.6141505838	4.61496950099	4.61570441805	4.61726644217	4.6197656051	4.62286559942	4.5998300977	4.60539876351	4.6113026765	4.61766708864	4.59754334194	4.63204496461	4.61179229068	4.64573831012	4.6255948986	4.63227419353	4.63839019043	4.61730385247	4.62279485037	4.62757534288	4.63193335723	4.63654535146	4.64182658189	4.62164044275	4.6309587542	4.64393037586	4.66117360957	4.68316471094	4.70962773303	4.69969395485	4.69256974977	4.70847099859	4.7179134721	4.69368473065	4.71563843989	4.70694346873	4.65147052707	4.64584884261	4.62539802675	0.120370130154	4.7179134721	4.59754334194	4.69663836751
-9.00018064351	14.7586826997	14.6889614257	-3.22032126886	23.7588633432	23.6891420692	24	-0.241136656806	-0.310857930828	-20.9920708744	-21.2431345621	-21.50403294	-21.7585005569	-22.0206931044	-22.2713142583	-22.5270250031	-22.7825095553	-23.0400019899	-23.2972666586	-23.5550700665	-23.810954853	-24.0668720537	-24.3198530113	-24.5814712648	-24.8427819761	-25.0913389623	-25.347999596	-25.6055407575	-25.8589897085	-26.1187294129	-26.3772236895	-26.6279447062	-26.8865517637	-27.1538393009	-27.4013990955	-27.6524396497	-27.9100694753	-28.1669247171	-28.4266791691	-28.6836765689	-28.9360606424	-29.1973403158	-29.4583497502	-29.708187049	-29.9606296774	-30.2178256148	-30.4773126452	-30.7336139745	-30.9897834937	1.60240833151	1.44594775397	1.27165909049	1.09586761008	0.904620890433	0.71843152882	0.52143882837	0.320574636617	0.116526885529	-0.0866144361853	-0.288471113496	-0.485173903719	-0.6774891314	-0.862343939952	-1.05169928391	-1.23663755743	-1.40544412524	-1.58089756867	-1.75738023884	-1.93161930051	-2.11675225242	-2.30755592404	-2.49870149275	-2.70572111297	-2.92638809079	-3.12499203979	-3.31415020695	-3.48430826396	-3.61338567244	-3.69074152293	-3.7020735235	-3.64781272299	-3.55738899247	-3.44990864144	-3.34706771665	-3.29054184307	-3.29996564774	-3.38028230195	-3.52726736892	-3.74193449244	-30.8258269279	-30.726390934	-30.6314205819	-30.5445069674	-30.4645020364	-30.3901020503	-30.3208244587	-30.2818325184	-30.2153623303	-30.1478543687	-30.0780313941	-30.0314997768	-29.9257594565	-29.8703534378	-29.7564409018	-29.6926041412	-29.5984842171	-29.5034340681	-29.4357940823	-29.3433489017	-29.2562029596	-29.1763810895	-29.1044430325	-29.0398068866	-29.005656757	-28.9395646504	-28.8567683424	-28.7439705797	-28.5859549953	-28.3685927116	-28.1241176819	-27.8157812385	-27.4391353315	-27.0521266077	-26.7147946188	-26.3748228089	-26.1269538688	-25.99468381	-25.8823773238	-25.8528975484	4.63526078269	4.63298911261	4.63424273105	4.6353880204	4.63735606363	4.64024444355	4.64372142785	4.62107601339	4.62700275383	4.6332760446	4.6400244204	4.62030221378	4.6551996085	4.63537182208	4.66972823172	4.65003075297	4.65715694094	4.66372502396	4.64309426484	4.64902339433	4.65422901997	4.65901251095	4.66402472497	4.66968270778	4.6498674008	4.65955908956	4.67294968385	4.69064075317	4.71312880329	4.7401993488	4.73117479795	4.7249381149	4.74172677437	4.7520678817	4.72874298506	4.75149272766	4.74346558582	4.68869509215	4.6835088146	4.66337099103	0.131765667918	4.7520678817	4.62030221378	4.65336979535
-9.99981693832	13.7229056762	13.6348117303	-3.24944932296	23.7227226145	23.6346286686	24	-0.277277385487	-0.365371331354	-21.9875892255	-22.2480897233	-22.5071621002	-22.7594646701	-23.0153664595	-23.2708545605	-23.5241762319	-23.7835924056	-24.0468851888	-24.2984153104	-24.5537352973	-24.8078445649	-25.0647581571	-25.3239776077	-25.5804506686	-25.8354519014	-26.0904755395	-26.3448912491	-26.6148326922	-26.8590158396	-27.1176612717	-27.375377846	-27.6311633724	-27.8874055926	-28.143848185	-28.3983058437	-28.6560820591	-28.9122781955	-29.1707552724	-29.4250585894	-29.6838451615	-29.9374938326	-30.1943338108	-30.4515411813	-30.7053535955	-30.9667256828	-31.2195028364	-31.4792712855	-31.7311834948	-31.9891290764	0.566308203603	0.399401372462	0.225995559219	0.0515213599787	-0.134205891141	-0.325979395116	-0.521241906177	-0.726656068112	-0.93710785642	-1.1351355765	-1.33514639429	-1.53074610533	-1.72477823985	-1.91664075611	-2.10166635005	-2.28114683153	-2.45732148726	-2.63144289139	-2.82123019884	-2.98711062624	-3.17200000713	-3.36279298376	-3.55971156544	-3.76498330069	-3.97535871319	-4.18146692187	-4.37808819937	-4.54780822351	-4.67993501526	-4.75384897512	-4.76969241236	-4.72002689661	-4.62897704636	-4.5216983475	-4.42668507982	-4.38251483379	-4.39025563617	-4.47287339416	-4.61672507441	-4.83374175552	-30.8447415335	-30.7457625027	-30.6511893639	-30.5646133963	-30.4848851406	-30.410708058	-30.3416048839	-30.3027508352	-30.2364051638	-30.1690215233	-30.0993302803	-30.052950275	-29.9473936082	-29.8922030952	-29.7785313609	-29.7149632298	-29.621135939	-29.5263864673	-29.4590419675	-29.3668736556	-29.2799624504	-29.2003120027	-29.1284713372	-29.0638626955	-29.0296946121	-28.9635959746	-28.8808944304	-28.768401076	-28.6110250779	-28.3947663419	-28.1517058027	-27.8454917503	-27.4713847057	-27.0870912873	-26.7523521886	-26.4145863556	-26.168366675	-26.03702052	-25.9251587918	-25.8954880804	4.65630894838	4.65454247584	4.65629819643	4.65790850111	4.66032544575	4.66365100487	4.66755777499	4.64533414857	4.65166778369	4.65837466474	4.6655576048	4.64628815753	4.68162877793	4.66226583366	4.69709860369	4.67790263621	4.68552154146	4.69259217578	4.67243438705	4.67888682112	4.68457310047	4.68980834863	4.69526685809	4.70135479079	4.68197920205	4.69208036676	4.70588098718	4.72404644697	4.74707518384	4.77480981185	4.76683874482	4.76154491738	4.77931988563	4.79064675263	4.76827035051	4.79181478442	4.78454261141	4.73055148942	4.72580681559	4.70602083554	0.146480635847	4.79181478442	4.64533414857	4.60148989178
-11.000345921	12.6810155703	12.5696923889	-3.286514146	23.6813614913	23.5700383099	24	-0.318638508721	-0.429961690081	-22.9880730141	-23.2495014768	-23.5043768194	-23.7578308448	-24.0139670641	-24.2707578971	-24.5269621872	-24.7852736966	-25.0409534855	-25.2962510583	-25.5515197467	-25.8169161696	-26.0700621341	-26.3232153536	-26.5767556045	-26.8352405849	-27.0949544388	-27.3492478985	-27.605758311	-27.8617863009	-28.120125959	-28.37581728	-28.6299615677	-28.890291323	-29.1449725974	-29.398605416	-29.6564198501	-29.912354728	-30.1678642029	-30.4242816453	-30.6823859186	-30.9367833916	-31.1917984131	-31.4521347506	-31.705308917	-31.9654407277	-32.2187273497	-32.4806541724	-32.7333879434	-32.9892446956	-0.482407531126	-0.651451278998	-0.821763041115	-0.998420534247	-1.18531178926	-1.37924324393	-1.57817379737	-1.78321900714	-1.98678744276	-2.18931438973	-2.39003455763	-2.59771024499	-2.78884353739	-2.97555957409	-3.15862370667	-3.34261250884	-3.52454538265	-3.69963345816	-3.87708754101	-4.05587580813	-4.2414820981	-4.43116893536	-4.62728021832	-4.83737807184	-5.04666179494	-5.25265265502	-5.45018238815	-5.62084068934	-5.75171412988	-5.83013190997	-5.84848557008	-5.80355347404	-5.7152479463	-5.61586381545	-5.52481250055	-5.48344549521	-5.49496743893	-5.58220427516	-5.72836871771	-5.94395330267	-30.868562555	-30.7701673982	-30.6761053874	-30.5899679121	-30.5106040966	-30.4367263359	-30.3678638323	-30.3292064893	-30.2630417633	-30.195839479	-30.12633943	-30.0801755847	-29.9748746183	-29.9199792557	-29.8066344669	-29.7434279397	-29.6499920293	-29.5556442743	-29.4886956663	-29.3969009331	-29.3103123033	-29.230907709	-29.1592230631	-29.0946853932	-29.0605332477	-28.9944655947	-28.9119201402	-28.7998406655	-28.6432901454	-28.4284254875	-28.1871335761	-27.8835578552	-27.5125954245	-27.1316585716	-26.8001239363	-26.4650896104	-26.2209231902	-26.0907422477	-25.9794695683	-25.9496153856	4.67993066229	4.67873525272	4.68103006774	4.68317349298	4.68609145464	4.68990320162	4.69427880579	4.67252500651	4.67933339624	4.68649836793	4.69415707551	4.67535108006	4.71119270675	4.69236250352	4.72771248703	4.70905637109	4.71720407457	4.7248168817	4.70525026476	4.71220241681	4.71841376187	4.72414260944	4.73008805465	4.7366184525	4.71770081163	4.72824283786	4.74249611574	4.76116653429	4.78479002024	4.81317790218	4.80631643751	4.80203023579	4.82084909452	4.83315337499	4.81179843488	4.83617370172	4.8296631932	4.77654375237	4.77218726999	4.75274470902	0.16364869521	4.83617370172	4.67252500651	4.53962590996
-12.000004085	11.6346978731	11.4940882393	-3.33310960012	23.6347019581	23.4940923243	24	-0.365298041901	-0.50590767573	-23.9892169798	-24.2443481095	-24.5022151894	-24.7581865432	-25.0131738327	-25.2742671844	-25.5292748001	-25.7847783134	-26.0384284243	-26.2974460403	-26.5554734485	-26.8079737974	-27.0665707463	-27.3241434241	-27.5835040178	-27.8350536589	-28.0920522215	-28.3492113954	-28.604177358	-28.862027273	-29.1196266746	-29.3702154674	-29.6333095509	-29.8890345715	-30.1443685991	-30.3997089354	-30.6579467761	-30.9124615851	-31.1679490061	-31.4234578493	-31.6801759024	-31.9414686211	-32.1952668228	-32.4492087745	-32.7080660211	-32.9633617329	-33.2195165838	-33.477708303	-33.7319035407	-33.9900723728	-1.54011763536	-1.70428095129	-1.87889655819	-2.0592702131	-2.24611247231	-2.44534491928	-2.64400794709	-2.84710630133	-3.04949828052	-3.25661106981	-3.46098618348	-3.65672483623	-3.85430837062	-4.04651777444	-4.23654597797	-4.4148045728	-4.59527826791	-4.77451274231	-4.95170325892	-5.13356909096	-5.31962532936	-5.50531301296	-5.71135644323	-5.91770983166	-6.12844748372	-6.33697887668	-6.5359592002	-6.70660457409	-6.83945164017	-6.91978819745	-6.9405162506	-6.90712102237	-6.8230001158	-6.72284993002	-6.64287269835	-6.60139722472	-6.61967682192	-6.70596217139	-6.85541832728	-7.07411834975	-30.8982237236	-30.800565113	-30.7071522375	-30.6215764747	-30.5426856209	-30.4692030195	-30.4006656838	-30.3622813248	-30.296371312	-30.2294250598	-30.1601939019	-30.1143299152	-30.0093769922	-29.9548779272	-29.8419689093	-29.7792407876	-29.6863197652	-29.5925000117	-29.5260730402	-29.4347735869	-29.3486193303	-29.2695573914	-29.1981078468	-29.1337031476	-29.0996182526	-29.0336373883	-28.9513313119	-28.839804206	-28.6843050908	-28.4711798118	-28.2320722728	-27.9317360892	-27.5646208207	-27.1877824399	-26.8601598026	-26.5284667913	-26.2868260067	-26.158097052	-26.0475929956	-26.0175807024	4.70583233774	4.70525713655	4.70813996496	4.71084163011	4.71430676684	4.71862792658	4.72351631542	4.70226598172	4.70957138173	4.71722678724	4.72538711834	4.70714965649	4.74348188574	4.7251895902	4.76106274119	4.74300281234	4.75172297894	4.7598948812	4.74091506498	4.7484121253	4.75515823061	4.76143351534	4.76783814585	4.77484427562	4.75640102387	4.76737602903	4.78208034759	4.80125356462	4.8254301669	4.85448466506	4.8488019908	4.84543466188	4.86531416862	4.87867012945	4.85825674082	4.88343805188	4.8776786804	4.82540688408	4.82144510885	4.80227870837	0.181172070156	4.88343805188	4.70226598172	4.46685467861
