-5.00015229714	16.0629945893	16.0420543684	-7.11550183394	21.0631468865	21.0422066655	21	0.0631468864613	0.0422066655346	-27.6858991025	-27.3980343371	-27.1182795084	-26.8380305965	-26.5587484043	-26.2709575738	-25.9874884144	-25.7066201842	-25.4281778291	-25.1461684693	-24.859897333	-24.5847153616	-24.3017601647	-24.0146441872	-23.7322695325	-23.4502394283	-23.1717071592	-22.8868065487	-22.6054641199	-22.3302942459	-22.0382008526	-21.7621454093	-21.4807690239	-21.1939154985	-20.9117065264	-20.6321463592	-20.3555640329	-20.0663453513	-19.783533093	-19.499968281	-19.2213009956	-18.9379660206	-18.6544746436	-18.372552047	-18.1044270795	-17.8082294576	-17.5279332402	-17.2470157749	-16.9673144247	-16.680790974	-7.64544840817	-7.32316478634	-7.01187904889	-6.70294240582	-6.39776044777	-6.08638471626	-5.78138776974	-5.48045694845	-5.18236607895	-4.88045004382	-4.57360088481	-4.27666743776	-3.97034509901	-3.65822290762	-3.34933175842	-3.03928291869	-2.73150349215	-2.41681661561	-2.10572386778	-1.80146829119	-1.48192926305	-1.18092576131	-0.877522380021	-0.571524461385	-0.271958190896	0.0258115198032	0.325335829203	0.646730624778	0.976372347962	1.32661350077	1.69492267067	2.09009411128	2.50179136073	2.91808427413	3.31481659686	3.72392115595	4.09488187695	4.44156473406	4.76165992539	5.06391460052	-33.3705252554	-33.3320114653	-33.29271925	-33.2562244915	-33.221547334	-33.1881627433	-33.1560879774	-33.1516069811	-33.1189081119	-33.0856276897	-33.0512482155	-33.0423568235	-32.9772606362	-32.9655811377	-32.898181679	-32.8836651835	-32.8411696703	-32.7987329911	-32.7835833736	-32.7423141924	-32.7030962879	-32.6663252326	-32.6316749734	-32.598720759	-32.5928382397	-32.556816201	-32.5135855704	-32.4590778095	-32.3887430204	-32.2986146695	-32.202391064	-32.1034922496	-31.9672052351	-31.830851363	-31.7311927504	-31.5966915721	-31.5105161417	-31.4801247956	-31.4383056645	-31.4316157231	4.64200588744	4.63994618622	4.64148065896	4.64303551682	4.64552925972	4.6490333327	4.6532491847	4.63143914351	4.63808856969	4.64504239634	4.65240480034	4.6331875559	4.66830046897	4.64858410882	4.68281722128	4.66287590963	4.66955206741	4.67562543328	4.65453968428	4.66011872019	4.66529728102	4.67051299802	4.67653093817	4.68373599906	4.6657412257	4.67691949198	4.6905454548	4.70618365196	4.72294410798	4.73959547774	4.73936596057	4.71962065473	4.72079063012	4.71587150416	4.68012217936	4.69482780355	4.68357262685	4.64157122436	4.63633146305	4.62070955169	0.118885926053	4.73959547774	4.62070955169	-1.70425488019
-6.00017641789	15.0659304926	15.0394943996	-7.10315125497	21.0661069105	21.0396708175	21	0.0661069104801	0.0396708174996	-28.6841369395	-28.4010227793	-28.1232231103	-27.8380476855	-27.5544230257	-27.2736884604	-26.9925229435	-26.7093110056	-26.4236431971	-26.1475589786	-25.8668072802	-25.5779661278	-25.2995597418	-25.0212083019	-24.7377655257	-24.4500719421	-24.1684734678	-23.8898880394	-23.6047244824	-23.325089203	-23.0435876082	-22.7567845131	-22.4749299968	-22.2032279585	-21.9140987534	-21.6346271768	-21.3450443147	-21.0717461291	-20.7813822389	-20.5064902484	-20.218389079	-19.9468567877	-19.6563558472	-19.3716559478	-19.0934037545	-18.817430371	-18.5296962595	-18.2439595217	-17.9638676188	-17.6821732968	-8.64406950753	-8.32658362978	-8.01730137977	-7.70348966743	-7.39398949228	-7.08972809666	-6.78708535298	-6.48386012434	-6.17858881412	-5.88264814759	-5.58137107532	-5.27083432909	-4.96911366177	-4.66581575121	-4.35591437002	-4.04026733852	-3.72948680618	-3.42118216886	-3.10633666034	-2.79768180292	-2.48880594902	-2.17711707311	-1.87330881777	-1.58253861999	-1.27611001756	-0.978489120622	-0.666072251775	-0.360640768445	-0.0235544285815	0.3179073567	0.695473883676	1.07872166497	1.49716099697	1.91601460774	2.32272894859	2.71129512656	3.08954746737	3.44090549426	3.76128161518	4.05860132535	-33.3622658058	-33.3235534818	-33.2840739647	-33.2474030784	-33.2125594289	-33.1790157827	-33.1467881955	-33.1421580918	-33.1093102368	-33.0758784579	-33.0413434513	-33.0322908543	-32.9670271675	-32.9551734413	-32.887592682	-32.8728885532	-32.8302007083	-32.7875692852	-32.7722244932	-32.7307620208	-32.6913558913	-32.6544039023	-32.6195814476	-32.5864642093	-32.5804235854	-32.5442377894	-32.5008239086	-32.4460970453	-32.3754890724	-32.2850204223	-32.1884442879	-32.0890949185	-31.952336395	-31.815526823	-31.7154546171	-31.5805932146	-31.4941110254	-31.4634905836	-31.4214500229	-31.4145795675	4.64759734644	4.64595778695	4.647893438	4.64985125418	4.65269723613	4.65654531928	4.66109323386	4.63962325941	4.6465957902	4.65384803715	4.66151248418	4.64263849624	4.67804499802	4.65864395286	4.69318989824	4.67359151068	4.68059804927	4.68699245212	4.66624243908	4.67214202572	4.67762653944	4.68314565499	4.68945725325	4.69693521355	4.6792081827	4.69064918779	4.70461067489	4.7205355642	4.73771273443	4.75483625445	4.75517053979	4.73602106158	4.73795981668	4.73373948778	4.69857791927	4.71397214596	4.70319403871	4.66158919333	4.65669849068	4.64137914646	0.115547280382	4.75517053979	4.63962325941	-1.70070719018
-6.99991047024	14.0698171833	14.0364286864	-7.08874080622	21.0697276535	21.0363391567	21	0.0697276535327	0.0363391566757	-29.6833335445	-29.4003098062	-29.1164857024	-28.8388759075	-28.5550696657	-28.2707903503	-27.9867676117	-27.7074503974	-27.4293521144	-27.1494404889	-26.8618970073	-26.5789672236	-26.3016289012	-26.0148903697	-25.7280442646	-25.4552562802	-25.1690009895	-24.8881755143	-24.6013142314	-24.322061358	-24.0432361652	-23.7617278001	-23.4771112788	-23.1946159785	-22.9154574444	-22.6298202506	-22.3438276553	-22.0658146788	-21.7923549819	-21.504933462	-21.2189543021	-20.9390665215	-20.6583353884	-20.378182075	-20.0947537415	-19.8107870266	-19.5293561217	-19.2465284611	-18.9643455548	-18.6827083171	-9.64384619385	-9.32650476907	-9.01125189694	-8.70506049378	-8.39544690712	-8.08769889362	-7.78225522019	-7.48298482244	-7.18534537897	-6.8856397109	-6.57763637695	-6.27307820412	-5.97249525771	-5.66088297165	-5.34765646814	-5.0469909306	-4.73163677996	-4.4211747992	-4.10471682085	-3.79653051031	-3.49041927838	-3.18411289553	-2.87762484183	-2.57613498269	-2.27976700021	-1.97606763034	-1.66733334841	-1.3573084483	-1.0371779168	-0.683400141562	-0.308156934662	0.0831588505058	0.491641037315	0.905659037541	1.31727163299	1.71361304211	2.08528339346	2.43357344777	2.75589419934	3.05303475082	-33.3525978753	-33.3136547776	-33.2739575488	-33.2370819228	-33.202044692	-33.1683160588	-33.1359106769	-33.1311070507	-33.0980858032	-33.0644778849	-33.0297619064	-33.0205217909	-32.9550633452	-32.9430071204	-32.8752157115	-32.8602936555	-32.8173825049	-32.7745250233	-32.758953694	-32.7172668619	-32.6776421873	-32.6404799927	-32.6054573189	-32.5721503573	-32.5659256223	-32.5295491829	-32.4859222731	-32.4309412763	-32.3600172609	-32.2691560014	-32.1721742629	-32.0723080535	-31.9350104877	-31.7976816898	-31.6971393932	-31.5618687854	-31.4750373722	-31.444154828	-31.4018589131	-31.3947777376	4.65399269712	4.65287256681	4.65531596108	4.65771164174	4.66101234205	4.66529270907	4.67024972226	4.64917464239	4.65651119016	4.66414608114	4.6722008336	4.65370399341	4.68947310424	4.67047915014	4.70541024578	4.6861857454	4.69359490478	4.70038375603	4.68003456542	4.68631664699	4.69217348419	4.69805068452	4.70470882714	4.71251592125	4.69511289743	4.70688616727	4.72119719596	4.73754275868	4.75511652245	4.77289211418	4.77387072719	4.75556713841	4.75826069397	4.75487850446	4.72050038567	4.73655154345	4.72642606386	4.68526906298	4.68080373894	4.66583922881	0.124696084794	4.77387072719	4.64917464239	-1.69625571727
-8.00002834299	13.0742716161	13.0320781857	-7.07220277534	21.0742999591	21.0321065287	21	0.0742999591158	0.0321065287227	-30.6816860083	-30.4028805964	-30.1203397415	-29.8384075363	-29.5545602142	-29.2666784462	-28.988347813	-28.7089274229	-28.4329671777	-28.1435525762	-27.8705718991	-27.5819868098	-27.2970496327	-27.0121705884	-26.7326637131	-26.4512412509	-26.1769517353	-25.8936514296	-25.6067890104	-25.3207685532	-25.0414199645	-24.7611639438	-24.477134217	-24.195753579	-23.9117357467	-23.6311589962	-23.3515397417	-23.0687222666	-22.7911839255	-22.4995308061	-22.2183386408	-21.9362591671	-21.6546630189	-21.3735589894	-21.0930069698	-20.8185736193	-20.5350379135	-20.2444536463	-19.9701088395	-19.6795017872	-10.6430586517	-10.3300147824	-10.016118003	-9.70567838642	-9.39609463427	-9.08481950053	-8.78514157637	-8.48584226967	-8.19042251441	-7.88128882423	-7.58792282594	-7.27779816898	-6.96970595763	-6.66004211309	-6.35424975476	-6.04504987665	-5.74176645614	-5.42892913217	-5.11258015059	-4.79773137137	-4.49120769416	-4.18626390552	-3.8804639344	-3.58019019709	-3.27906197167	-2.98052827117	-2.67827818056	-2.36358851398	-2.039571827	-1.68175682198	-1.31150547759	-0.918290495378	-0.509273163026	-0.094640850169	0.313739546595	0.700184931762	1.07369322876	1.42953149464	1.74376043891	2.04978944017	-33.3414557269	-33.3022492269	-33.2623034762	-33.2251940761	-33.1899357061	-33.1559956334	-33.1233869078	-33.1183847197	-33.0851650281	-33.0513555359	-33.0164324952	-33.0069779186	-32.9412968757	-32.929009352	-32.8609774508	-32.8458067287	-32.8026409049	-32.7595256828	-32.7436960886	-32.7017534425	-32.6618794484	-32.6244772039	-32.5892255689	-32.5557013292	-32.5492655238	-32.5126706024	-32.4688001096	-32.4135295738	-32.3422469693	-32.2509421528	-32.1535040777	-32.0530589197	-31.9151604475	-31.7772555326	-31.6761933631	-31.5404704335	-31.4532516554	-31.4220762116	-31.3794915991	-31.3721680127	4.66113765478	4.66063458603	4.66366945673	4.66664634831	4.6704817505	4.67529030957	4.6807154902	4.66012920632	4.66792077583	4.67603356444	4.68449324678	4.66648422744	4.70271109192	4.68418291361	4.71954893489	4.70081882896	4.70867734399	4.71593389398	4.69606420231	4.70281051635	4.70911465042	4.7154222493	4.72248764393	4.73068437753	4.71367048495	4.72582501664	4.74054305551	4.7573766259	4.77555466858	4.79402080699	4.79570521079	4.77832224597	4.78198884037	4.77955984098	4.74609756116	4.76299158675	4.75355602089	4.71293987341	4.70904220396	4.69443380495	0.135576004465	4.79570521079	4.66012920632	-1.69066387077
-9.00014589274	12.0797926896	12.0264454504	-7.05357725328	21.0799385823	21.0265913431	21	0.0799385822949	0.0265913431419	-31.6830229817	-31.4073028386	-31.1153984287	-30.8352129116	-30.55881957	-30.2752886966	-29.9914748708	-29.7080937561	-29.4235421517	-29.1436001761	-28.8590060305	-28.5767496644	-28.2937005914	-28.0219524414	-27.7319440903	-27.4522105017	-27.1664536487	-26.8888079915	-26.6069203874	-26.3254644033	-26.0405797805	-25.7581892405	-25.4865661277	-25.1998314531	-24.9113659013	-24.6276624342	-24.3485459756	-24.0703442308	-23.7906770391	-23.504019129	-23.2188187809	-22.9376539476	-22.6623634423	-22.374937778	-22.0899822436	-21.8075727568	-21.5286979445	-21.2515062242	-20.9648483697	-20.6855125743	-11.6456300276	-11.335778387	-11.0125939548	-10.703995409	-10.4019633914	-10.0951329133	-9.79005960775	-9.4868876651	-9.18296650088	-8.88340639574	-8.5785323681	-8.27483605812	-7.96873986195	-7.67231397502	-7.35614232226	-7.04875390857	-6.73412595229	-6.42707918286	-6.11583461828	-5.80568942393	-5.4937613018	-5.1868117667	-4.89355527869	-4.5880461413	-4.28259223039	-3.98106339728	-3.67944634657	-3.36952421345	-3.04360390643	-2.69101659839	-2.31707118881	-1.9251319408	-1.52280121598	-1.10231546794	-0.689937321039	-0.295862588122	0.0726194551318	0.414679409249	0.741079661735	1.03560332639	-33.3288423184	-33.2893408523	-33.2491168368	-33.2117456778	-33.1762396385	-33.1420626812	-33.1092260492	-33.1040012366	-33.07055904	-33.0365235629	-33.0013684396	-32.9916735911	-32.925743315	-32.9131969734	-32.8448961036	-32.829447428	-32.7859970909	-32.7425940296	-32.7264760623	-32.6842477775	-32.6440952881	-32.6064246825	-32.57091679	-32.5371490706	-32.5304765469	-32.4936366969	-32.4494937054	-32.3939003161	-32.3222193884	-32.2304239222	-32.1324832523	-32.0314035955	-31.8928503729	-31.7543214241	-31.6526986859	-31.5164886197	-31.4288511712	-31.3973565112	-31.3544531344	-31.3468567791	4.66883611568	4.66908326837	4.67287539215	4.67652109227	4.68096759732	4.68637730643	4.69240920676	4.67242362766	4.6807898571	4.68941568025	4.69845305226	4.6809763105	4.71771754539	4.69970449743	4.73563520138	4.71746641867	4.72589821715	4.73369790175	4.71437447944	4.72165532635	4.72849019398	4.73530201112	4.74283737504	4.7514969341	4.73494312007	4.74755730628	4.76275032106	4.78012172463	4.79898931407	4.81823595935	4.8208021625	4.80447454623	4.80922414081	4.80794418334	4.77550471312	4.79327962861	4.78466804362	4.74479370157	4.74140049139	4.72732904568	0.151966046818	4.8208021625	4.66883611568	-1.68372294659
-10.0001637485	11.0868498652	11.0193738125	-7.03319090541	21.0870136137	21.019537561	21	0.0870136137235	0.0195375610361	-32.6814838605	-32.4028397029	-32.1193085485	-31.8368805327	-31.5545103364	-31.2719690571	-30.9874041718	-30.7074589098	-30.4246123765	-30.1450719072	-29.8643553927	-29.5743235543	-29.2987664338	-29.0152628401	-28.7318654746	-28.4520692413	-28.1772378815	-27.8923859434	-27.6057609093	-27.3257599797	-27.0414809904	-26.7588409924	-26.4756183671	-26.1941836848	-25.9134008792	-25.630134008	-25.347777852	-25.0671849026	-24.7857874007	-24.5092257194	-24.2192713642	-23.9407588486	-23.6591426385	-23.3751801096	-23.0906315819	-22.8074739193	-22.5284295619	-22.2463078356	-21.965727618	-21.6880433969	-12.6458988582	-12.3332256526	-12.0185514287	-11.7078247615	-11.3999306647	-11.0942001622	-10.7884942813	-10.4888757871	-10.1867770493	-9.88773807806	-9.58686599568	-9.2755236724	-8.9770517065	-8.66901576732	-8.35959738648	-8.05229897482	-7.74875192648	-7.43466185147	-7.11884538674	-6.81032495907	-6.49916463065	-6.19212345257	-5.8874229915	-5.58737446041	-5.2897539933	-4.98881637462	-4.68414034613	-4.37202315734	-4.044611221	-3.7024005198	-3.32410322251	-2.93529124687	-2.52718278009	-2.11068116009	-1.69926711731	-1.30493626434	-0.936733865008	-0.590078800809	-0.270089326055	0.0225952155375	-33.3149401018	-33.2751184606	-33.2345923581	-33.1969369223	-33.1611617063	-33.1267270656	-33.0936422735	-33.0881748511	-33.054490119	-33.0202083483	-32.9848003763	-32.9748439474	-32.9086426309	-32.8958151232	-32.8272223038	-32.811472208	-32.7677136102	-32.7239988428	-32.7075686492	-32.6650310487	-32.624576721	-32.5866147832	-32.5508280793	-32.516794827	-32.5098637241	-32.4727564976	-32.428317146	-32.3723747236	-32.3002661698	-32.2079478789	-32.1094756663	-32.007730474	-31.8684969732	-31.7293258488	-31.6271303521	-31.4904232612	-31.4023557453	-31.3705283653	-31.3272853946	-31.3193894796	4.67680545338	4.677955533	4.68257195615	4.68703943918	4.69228530439	4.69841642165	4.70515722595	4.68585941001	4.69487271841	4.70413634898	4.71379509061	4.69701112101	4.73433044534	4.71701795169	4.753546016	4.73603935366	4.745081769	4.75354508334	4.73488707226	4.74279119173	4.75023006636	4.75762351117	4.76573705864	4.77492859263	4.75889010677	4.77202670061	4.78779491263	4.80580122424	4.82541839959	4.84553184131	4.84911633365	4.83400249593	4.84005336498	4.83999867278	4.80875665117	4.82757493945	4.8198972845	4.78075075511	4.77807314886	4.76453280618	0.172310880273	4.84911633365	4.67680545338	-1.67505361014
-11.0001051236	10.0955581182	10.0101849208	-7.01168619964	21.0956632418	21.0102900444	21	0.0956632417539	0.0102900444071	-33.6871719346	-33.4031645436	-33.1278147949	-32.8334365843	-32.5524582986	-32.2702331326	-31.9924914129	-31.7105510436	-31.4302226077	-31.1445070474	-30.8616466886	-30.5852956316	-30.2965101971	-30.0172889473	-29.7350642138	-29.4539024714	-29.1679973396	-28.8885010712	-28.6041193539	-28.3200336152	-28.0422264498	-27.7596615818	-27.4768550508	-27.1943861533	-26.917706742	-26.6321908457	-26.3479038028	-26.0672270238	-25.7840284871	-25.508392762	-25.2231825737	-24.9434373242	-24.6527460977	-24.3815061898	-24.0950117177	-23.8100849567	-23.526954092	-23.2444227956	-22.9644812182	-22.6832986766	-13.6542721097	-13.3364020782	-13.0300660838	-12.7075293094	-12.4011705655	-12.0959032368	-11.7971623826	-11.4956928914	-11.196260286	-10.8911911756	-10.5883293265	-10.290827403	-9.97929512442	-9.67571458625	-9.36765055983	-9.05917781679	-8.74475601394	-8.43622137076	-8.1228543006	-7.81044859743	-7.50596908639	-7.19920666993	-6.89511511681	-6.59422050068	-6.30088842119	-5.99789296925	-5.69149533607	-5.37956621448	-5.05067429177	-4.70975405129	-4.336646878	-3.94718039213	-3.53069897451	-3.12764334053	-2.71495798752	-2.31948366296	-1.94775071161	-1.60114663209	-1.28214171341	-0.986216428108	-33.3001425048	-33.2599865196	-33.2191448685	-33.1811922916	-33.1451353794	-33.1104306945	-33.0770854442	-33.0713630641	-33.037423361	-33.002882721	-32.9672091292	-32.9569782043	-32.890492924	-32.8773713057	-32.8084734722	-32.7924089027	-32.748329116	-32.7042898121	-32.6875346264	-32.6446749847	-32.6039059993	-32.5656396191	-32.5295606088	-32.4952480224	-32.4880442721	-32.4506554015	-32.4059055866	-32.3496007234	-32.2770527146	-32.1842032001	-32.085197182	-31.9827923622	-31.8428950873	-31.7031074817	-31.6003689662	-31.4631918922	-31.3747129451	-31.3425593544	-31.2989715343	-31.2907572358	4.68444362188	4.68673380471	4.69229526337	4.69782666623	4.70396744235	4.71096540167	4.71848581407	4.70003696072	4.70980950614	4.71986165736	4.7302777154	4.71419981586	4.75229284183	4.73572709084	4.77296800656	4.75623653464	4.76606350765	4.77524462501	4.75733262132	4.76595783009	4.7740778811	4.78214630177	4.79090102128	4.80070908598	4.78526819297	4.79901108886	4.81542206568	4.83417279953	4.85465702605	4.87575948522	4.88041621156	4.86663868814	4.87415384036	4.87550335287	4.84556828217	4.86555263561	4.85891648221	4.8206295097	4.8187015424	4.80579758116	0.195972589684	4.88041621156	4.68444362188	-1.66418242359
-12.0005984278	9.10581311476	8.99776161863	-6.98963588746	21.1064115426	20.9983600464	21	0.106411542561	-0.00163995357066	-34.6906317015	-34.3982776719	-34.1175340339	-33.8396592184	-33.5595467121	-33.2698782969	-32.9917973317	-32.7077569982	-32.4252272919	-32.1439513913	-31.8618998194	-31.5788280938	-31.2977928856	-31.0135894041	-30.7346689374	-30.45223084	-30.1694855519	-29.8864414708	-29.6042042939	-29.324749292	-29.0434671339	-28.7583179073	-28.4753998491	-28.1981902448	-27.9145313115	-27.6303168814	-27.3485068758	-27.0697394666	-26.7879638663	-26.5035439349	-26.2255109193	-25.9366041623	-25.6541390027	-25.3727591973	-25.0959860431	-24.8118889818	-24.5308288373	-24.2463615316	-23.9633269356	-23.6831951544	-14.6614588269	-14.3354359356	-14.0238917266	-13.7180570247	-13.4127395838	-13.1002025128	-12.8012990807	-12.4979031796	-12.1964429599	-11.8959983887	-11.5941330587	-11.2901065395	-10.9865267308	-10.6781775583	-10.3736411173	-10.06412484	-9.75310425168	-9.44126928281	-9.13029847436	-8.8227757713	-8.5150747435	-8.20596622077	-7.90200275967	-7.60659091335	-7.30650189908	-7.00503809214	-6.70137297444	-6.39163590013	-6.0645563888	-5.71537413593	-5.35003257708	-4.95216205175	-4.54467831212	-4.13232150468	-3.73022728091	-3.33639703136	-2.96743339883	-2.61942019455	-2.29775639725	-2.00318247294	-33.2847870693	-33.2442925217	-33.203131344	-33.1648777493	-33.1285351643	-33.0935562672	-33.0599461516	-33.0539641813	-33.0197648038	-32.9849606044	-32.9490167619	-32.9385069094	-32.8717336181	-32.8583142429	-32.7891080745	-32.7727261387	-32.7283227302	-32.6839567573	-32.6668745954	-32.6236909081	-32.5826048991	-32.5440309937	-32.5076556805	-32.4730589044	-32.4655770977	-32.4279013499	-32.3828372644	-32.3261691752	-32.2531860958	-32.1598179037	-32.0602984729	-31.9572704883	-31.8167600708	-31.6764169097	-31.5731988117	-31.435608847	-31.3467622561	-31.3143065927	-31.2703837526	-31.261842051	4.69111764867	4.69479545584	4.70159458216	4.70811061743	4.71531260728	4.72340674524	4.73189821427	4.71445158605	4.72513846693	4.73604775094	4.74732958488	4.73219036467	4.77105707737	4.75540749551	4.79345024924	4.7776096259	4.78827496196	4.7983141428	4.78125143871	4.79067306848	4.79959869386	4.80843402586	4.81792331387	4.82840762148	4.81367661984	4.82809570134	4.84522092846	4.86475216879	4.8861894032	4.90847290559	4.91434058777	4.90208453516	4.91107935167	4.91394077982	4.88544822033	4.90674530028	4.90126175924	4.86389911881	4.86282004297	4.85061660237	0.223222939107	4.91434058777	4.69111764867	-1.65083980686
-13.0005106265	8.11885511336	7.98213181792	-6.96874512744	21.1193657399	20.9826424444	21	0.119365739862	-0.0173575555772	-35.6848022206	-35.4029379098	-35.1177452819	-34.8337749739	-34.5601286098	-34.2722816796	-33.9866383715	-33.7052003055	-33.4246775494	-33.150756719	-32.8627967961	-32.578344416	-32.2977530766	-32.0152614732	-31.7322362588	-31.4498192372	-31.1715639377	-30.8871501004	-30.6052222255	-30.3263119841	-30.0452033337	-29.7575795324	-29.4865143149	-29.1943504543	-28.9120981131	-28.6302979962	-28.3503119169	-28.0690168977	-27.7844380676	-27.5028913906	-27.2201305226	-26.9413985887	-26.6576340063	-26.3777443711	-26.0899987886	-25.8129587725	-25.5315059498	-25.2478302613	-24.9664795162	-24.6809662077	-15.6611757627	-15.3458826164	-15.0301327474	-14.7184351886	-14.4198225707	-14.1093307553	-13.8030822371	-13.5025065687	-13.2032734567	-12.9104072683	-12.6028676341	-12.2977033303	-11.9948211907	-11.6884493953	-11.3800877822	-11.070883385	-10.7646548521	-10.4517596132	-10.1414125333	-9.8347513786	-9.52753363731	-9.21625395376	-8.92443947997	-8.61433758043	-8.31592452584	-8.01715465329	-7.71562977543	-7.40374454516	-7.0743355012	-6.72862833827	-6.3593642335	-5.97253876011	-5.56482907385	-5.15509497809	-4.74310999719	-4.35734545464	-3.98883169107	-3.64231096157	-3.32287741647	-3.023262511	-33.2699716286	-33.2291624998	-33.1877040752	-33.1491698684	-33.1125600595	-33.0773236718	-33.0434638286	-33.037236278	-33.002790996	-32.967737323	-32.931537995	-32.9207651569	-32.8537214142	-32.8400235355	-32.7705298579	-32.7538530218	-32.7091498969	-32.6644819448	-32.6470977025	-32.6036144264	-32.5622343305	-32.5233733609	-32.4867191851	-32.4518526994	-32.4441055385	-32.4061566915	-32.3607974605	-32.3037958413	-32.2304243217	-32.1366078989	-32.0366605143	-31.9331355736	-31.7921639827	-31.6514309187	-31.5478959405	-31.4100369281	-31.3209366042	-31.2882495266	-31.2440375402	-31.2351776514	4.69597947227	4.70100357514	4.70927439676	4.71719197103	4.72556824953	4.73485927035	4.74457234413	4.7282558396	4.73997581775	4.75183758144	4.76418745515	4.75010581684	4.78990244354	4.77526444743	4.81426536897	4.79943287554	4.81103216366	4.82203332132	4.80593794039	4.81627083813	4.82608257435	4.83579039142	4.84605390256	4.85736742658	4.84340787094	4.85857621723	4.87649665919	4.89692453671	4.91939801926	4.94287987673	4.95014725778	4.93939183037	4.9500611596	4.95457304783	4.92763776321	4.95030734387	4.946033428	4.90972008551	4.90957133021	4.89812886748	0.258593575559	4.95457304783	4.69597947227	-1.6340772388
-14.0003735983	7.13467034818	6.96173203861	-6.95044289091	21.1350439465	20.9621056369	21	0.135043946477	-0.0378943630897	-36.6823968542	-36.3997640135	-36.1218878026	-35.8377990369	-35.5518921561	-35.2728412138	-34.99171899	-34.7080276382	-34.4290066935	-34.1445722587	-33.8593564864	-33.5751934361	-33.2996363904	-33.0170280379	-32.7350077019	-32.4493435552	-32.1679659291	-31.8868564563	-31.6092479894	-31.3248274841	-31.0396157756	-30.7587354515	-30.4775862045	-30.193065445	-29.9107382914	-29.6422209002	-29.349374447	-29.0701168638	-28.7848715881	-28.5039201181	-28.2186056925	-27.9375534479	-27.6562010876	-27.3811478231	-27.0896469695	-26.8094422422	-26.5315650698	-26.2458070232	-25.9648547366	-25.6829007035	-16.6666265109	-16.3508846578	-16.0427731332	-15.7312496924	-15.4206575313	-15.1192472221	-14.8177922463	-14.5152321332	-14.2177715566	-13.9146687748	-13.6101578236	-13.3055816156	-13.0080415331	-12.7018852063	-12.3948732983	-12.0827825509	-11.7738052192	-11.4645967394	-11.1589575896	-10.8471722196	-10.5362275892	-10.2320611821	-9.93050629989	-9.62839335547	-9.33022798766	-9.0450562583	-8.73106415391	-8.42167299398	-8.09219185852	-7.74784979582	-7.37698764966	-6.98903827462	-6.58506119853	-6.18155672064	-5.76719218605	-5.37951909398	-5.01567612379	-4.66793455191	-4.34951954047	-4.05389889801	-33.2566107553	-33.2155342262	-33.1738226301	-33.1350485769	-33.0982090352	-33.062749855	-33.0286724762	-33.02222982	-32.9875688066	-32.9522964391	-32.9158736195	-32.9048717499	-32.8375940675	-32.8236568857	-32.7539174713	-32.7369900965	-32.6920338146	-32.647111635	-32.6294733695	-32.5857378724	-32.5441087588	-32.5050021289	-32.4681060371	-32.4330023726	-32.4250198087	-32.3868296832	-32.3412154614	-32.2839366509	-32.2102586339	-32.1161111542	-32.0158725429	-31.9120464414	-31.7708434038	-31.6299660485	-31.526352781	-31.3884354673	-31.2992504167	-31.266440339	-31.2220162235	-31.2128660414	4.69762205595	4.70441101367	4.71421085227	4.72369661335	4.73372407113	4.74429763037	4.75529233005	4.74036728776	4.75329234117	4.76645856334	4.77995073987	4.76707422872	4.80787387044	4.79441249363	4.83445850605	4.82080107403	4.83350043325	4.84554507776	4.83050623853	4.84189083737	4.85270995814	4.86333598024	4.87454537674	4.88670823064	4.87361274061	4.88953441092	4.90840073088	4.92977784562	4.95336690853	4.97814396305	4.98686502013	4.9778094755	4.9901957247	4.99639593225	4.97110286881	4.99522917646	4.99226900343	4.95709478931	4.9579002666	4.9472977751	0.298773876301	4.99639593225	4.69762205595	-1.61323146219
