-2.99967518432	21.0817433576	21.0692706024	-4.34271063697	24.081418542	24.0689457867	24	0.0814185419645	0.0689457867151	-23.0096009559	-22.8257796003	-22.6557125818	-22.4718773141	-22.2914604175	-22.1185865103	-21.9275616746	-21.7505476212	-21.5749791863	-21.3889631074	-21.2102052471	-21.0376433184	-20.852354265	-20.6742261353	-20.493616914	-20.3181220312	-20.1358209362	-19.955479935	-19.7770923612	-19.5998474218	-19.4166044208	-19.2336569888	-19.0547777117	-18.8825978026	-18.7059908462	-18.5193819899	-18.3385178578	-18.1584155117	-17.9806979964	-17.8030411051	-17.6234349584	-17.4441568765	-17.2663648891	-17.0863693378	-16.9050126555	-16.7227574233	-16.5489247052	-16.3648358956	-16.1897746515	-16.0043029956	-1.06468000624	-0.80139337081	-0.558561949918	-0.308591515119	-0.0684915199423	0.158575942146	0.399074310316	0.622111859707	0.842726326467	1.07436935614	1.30029002349	1.52273890263	1.76161619822	1.99713694314	2.23861625854	2.47844651762	2.72790732368	2.97664605103	3.22331894691	3.46730255011	3.71343951367	3.95350029701	4.18267582684	4.39846671021	4.61453559227	4.84256214895	5.0757070851	5.3295805974	5.61489619703	5.9460149883	6.33216811073	6.76923822309	7.24265978399	7.73241418659	8.21029514806	8.65244133298	9.034763498	9.36982247101	9.63717918566	9.85799616795	-31.5360745108	-31.454028808	-31.37499397	-31.3025596128	-31.2356346405	-31.1731360573	-31.1147212736	-31.0858651188	-31.0293400726	-30.9719175472	-30.9125324531	-30.8770585469	-30.7832110658	-30.7405570583	-30.6401817002	-30.5906669547	-30.5115100742	-30.4317039394	-30.3792842634	-30.3017078786	-30.2285517398	-30.1614001227	-30.1005712145	-30.0455199473	-30.0200340652	-29.9631279181	-29.8921531333	-29.7963467519	-29.6634122706	-29.4819546957	-29.2789112406	-29.0286464748	-28.7181919858	-28.3998535006	-28.1274629979	-27.84367963	-27.6402813191	-27.5364072263	-27.4444029543	-27.4226248711	4.57461835629	4.57041118755	4.56988596599	4.56941540719	4.56989556468	4.5714416649	4.57364508764	4.54980725553	4.55453847676	4.5595914186	4.56506291895	4.54395819582	4.57738962255	4.55594922895	4.58861805945	4.56708298148	4.57230271801	4.5769343933	4.55435365089	4.55842157253	4.56192688994	4.56522073361	4.56901992273	4.57373560579	4.55309549651	4.56186330749	4.57381355802	4.58906803439	4.60757013312	4.62866723942	4.61825647603	4.60377422506	4.61158315506	4.61316772475	4.58212305315	4.59910116051	4.58719658494	4.53340065131	4.52641258475	4.50622044841	0.122446791001	4.62866723942	4.50622044841	-3.91737821389
-4.00013961754	20.0792863715	20.0635542022	-4.33853432874	24.0794259891	24.0636938197	24	0.0794259890633	0.0636938197303	-24.0061385473	-23.8265278901	-23.6577602405	-23.4699039049	-23.2866976189	-23.1101465059	-22.9311752184	-22.753097725	-22.5716113938	-22.3897556077	-22.2085899161	-22.037241726	-21.8522147639	-21.6768267339	-21.4966184212	-21.3199492355	-21.1386051185	-20.9515888549	-20.7735403178	-20.596270615	-20.4218830633	-20.2386721492	-20.0547818606	-19.8794368075	-19.7004531467	-19.5212032188	-19.3385896885	-19.1594273818	-18.9846093517	-18.8014503336	-18.6224991698	-18.4471460613	-18.2651269845	-18.0802887213	-17.9042200223	-17.727209533	-17.5474715946	-17.3727188279	-17.186385994	-17.0063826578	-2.06383986014	-1.80484232554	-1.56337726308	-1.30945380246	-1.06662786915	-0.835910286557	-0.607542560025	-0.383490623207	-0.15700799792	0.0704221807674	0.298697950468	0.51987610301	0.758434207933	0.991156178422	1.23216248247	1.4730950407	1.72152602604	1.97687063607	2.22312953925	2.46706521058	2.70427081885	2.94452838952	3.17865892436	3.39756242166	3.61595904909	3.83656533374	4.07139860436	4.32424228958	4.60656401641	4.94300605561	5.32829538682	5.76119916923	6.23854612396	6.73286240048	7.20516328505	7.64176416462	8.02982018421	8.35529881634	8.63386938289	8.84915638038	-31.5335615482	-31.4514523972	-31.3723547417	-31.2998582739	-31.2328710821	-31.1703096765	-31.111831309	-31.0829104849	-31.0263196726	-30.9688300397	-30.9093761594	-30.8738319833	-30.7799133616	-30.7371870803	-30.6367375956	-30.5871474198	-30.5079143219	-30.4280311029	-30.3755334672	-30.2978784122	-30.2246427456	-30.1574102855	-30.0964991547	-30.0413648189	-30.0157946496	-29.9588018192	-29.8877376577	-29.7918390063	-29.6588092811	-29.4772557806	-29.2741318654	-29.0237841005	-28.7132603255	-28.3948670642	-28.122429986	-27.8385984706	-27.6351418228	-27.5312034286	-27.4391079329	-27.417219692	4.57873828749	4.57470944232	4.57434848071	4.57404949074	4.57469287237	4.57636408179	4.57873110951	4.55504272084	4.55992249575	4.56512045607	4.57074172112	4.54979176958	4.58337252198	4.56208841501	4.59492243399	4.57356044775	4.57895007105	4.58375248915	4.56134682789	4.56558452345	4.56925915831	4.57271850446	4.57667496501	4.58154292209	4.56105436015	4.56998198957	4.58209706088	4.5975460791	4.61624874337	4.63763413259	4.62752590988	4.61337998056	4.62157252058	4.62350557971	4.59281093521	4.6101459142	4.59848309616	4.54500599796	4.53817892337	4.51816714894	0.119466983651	4.63763413259	4.51816714894	-3.91324035102
-5.00012899315	19.0766613408	19.0568141123	-4.33410291128	24.0767903339	24.0569431054	24	0.0767903339338	0.0569431054399	-25.009074877	-24.8299718039	-24.6486554794	-24.4666932976	-24.2886840332	-24.1123573802	-23.9331816694	-23.7564890437	-23.5681564028	-23.3897222936	-23.2153759914	-23.0315987409	-22.8577385496	-22.6783275106	-22.4952968515	-22.3138120875	-22.1336047862	-21.9561560457	-21.7757420773	-21.5978384192	-21.4208631856	-21.236728327	-21.053965795	-20.8856379374	-20.7025753479	-20.5258922184	-20.337734832	-20.1600451437	-19.9909007311	-19.8037463461	-19.6215103164	-19.4517681798	-19.2657787752	-19.0903516744	-18.9050920389	-18.722177126	-18.5461526114	-18.3662529176	-18.1831656877	-18.0087495067	-3.07043437447	-2.81206110621	-2.55812928654	-2.31018716585	-2.07264309243	-1.84223177989	-1.61373319937	-1.39113958479	-1.15787250088	-0.93393377191	-0.71254788882	-0.479021317671	-0.251701878875	-0.0150468834598	0.228694565352	0.474348756872	0.721547761803	0.967220623417	1.2157446133	1.46021546774	1.69991355526	1.94101004139	2.17392564634	2.3857372647	2.60814215977	2.82612391906	3.06640376546	3.31765365966	3.59418722319	3.93438851794	4.32266766048	4.74961487232	5.23054171406	5.71500306863	6.1960990543	6.63828082129	7.02230216262	7.35274158625	7.62789999532	7.83750738511	-31.5309150015	-31.4487389936	-31.3695743185	-31.2970107558	-31.2299554204	-31.1673243554	-31.1087747063	-31.079780783	-31.0231153934	-30.9655496222	-30.9060177669	-30.870394197	-30.7763956634	-30.7335886445	-30.6330566608	-30.5833829026	-30.5040656819	-30.4240974616	-30.371513732	-30.2937714741	-30.22044696	-30.1531231461	-30.0921179114	-30.0368874038	-30.0112189384	-29.9541251996	-29.8829585675	-29.7869573381	-29.653826797	-29.4721789366	-29.2689835383	-29.0185724664	-28.7080079446	-28.3895936694	-28.1171432661	-27.8332905659	-27.6297921548	-27.5257936386	-27.4335991793	-27.4115799236	4.58375507486	4.5799598855	4.57980927223	4.5797047219	4.58053934043	4.58240294146	4.58495509063	4.56145585436	4.5665159966	4.57189167573	4.57768866484	4.55694600466	4.59069528544	4.56961930703	4.60264947485	4.5815002895	4.58709494648	4.59210621411	4.5699170212	4.57436444256	4.57824691594	4.58190561609	4.58606420074	4.59111858249	4.57082349329	4.57992649466	4.59226161952	4.60794975406	4.62687996573	4.6486126881	4.63888944135	4.62516642069	4.63380632377	4.63621522026	4.60594925542	4.62364284373	4.61235521467	4.55914140902	4.55259105293	4.53281315669	0.115799531408	4.6486126881	4.53281315669	-3.90761638928
-6.00013259778	18.0736338365	18.0485818333	-4.32830467512	24.0737664343	24.0487144311	24	0.0737664343053	0.0487144311248	-26.0058193419	-25.8335268859	-25.6514471939	-25.4696182438	-25.2867300198	-25.1196061345	-24.9386778448	-24.7493976725	-24.5690358004	-24.3913509058	-24.2122782914	-24.0352314329	-23.8557702709	-23.6721407656	-23.4907859019	-23.3159677082	-23.1372520484	-22.9549774784	-22.7807956914	-22.5948844462	-22.4203628871	-22.2359127986	-22.0556354244	-21.8843464389	-21.7031470336	-21.5224678329	-21.3391119516	-21.1613215455	-20.9828477882	-20.8026896733	-20.6192213636	-20.4445864386	-20.2628870669	-20.0848856038	-19.9037785708	-19.7281534743	-19.543510936	-19.3682678296	-19.1906256747	-19.0068365601	-4.07139490124	-3.81993798849	-3.56535871295	-3.31765468761	-3.07532921271	-2.85420322474	-2.62405364165	-2.38893100303	-2.16372004158	-1.94061153939	-1.71458445966	-1.4878760408	-1.25505278941	-1.01427860938	-0.772314315882	-0.533437475389	-0.287846134481	-0.0374634898645	0.204702849137	0.457071685727	0.694196985782	0.935511801689	1.16584680964	1.38052887312	1.60099168927	1.82287223139	2.05825513195	2.30948726888	2.59509491751	2.92809991049	3.31729288593	3.74872164585	4.22489892088	4.71147528845	5.18793608184	5.62238815184	6.01469544271	6.34023165822	6.60973042689	6.82864384196	-31.5274214672	-31.4451581613	-31.3659065192	-31.2932564219	-31.2261137784	-31.1633939838	-31.104754003	-31.0756677974	-31.0189084002	-30.9612466804	-30.9016165273	-30.8658927265	-30.7717930489	-30.728883593	-30.6282467694	-30.5784665928	-30.499042085	-30.4189654213	-30.3662719354	-30.2884186988	-30.2149815097	-30.1475424247	-30.086419105	-30.0310685128	-30.005277689	-29.9480582396	-29.8767631112	-29.7806315213	-29.6473700585	-29.465595523	-29.2622994413	-29.0117921367	-28.7011561768	-28.3826936956	-28.1102057159	-27.8263088027	-27.6227450338	-27.5186641246	-27.4263427084	-27.4041616528	4.58984858157	4.58629814789	4.58641258728	4.58655791123	4.5876396974	4.58971268158	4.59251003841	4.56923410992	4.57451106362	4.58010643868	4.58613347617	4.56561885472	4.59960392146	4.57877763164	4.61204304375	4.59114502702	4.59699515737	4.60226729203	4.58034391309	4.58504831205	4.58918879392	4.59308833954	4.59748559204	4.60277660161	4.58271000901	4.59206110252	4.60463974069	4.62059693866	4.63993689493	4.66201149193	4.65272980582	4.63953679512	4.64872403114	4.65165927558	4.62193243805	4.64012217599	4.62925254352	4.57638565489	4.57018995981	4.55065933378	0.111352158156	4.66201149193	4.55065933378	-3.9010559614
-7.00007545289	17.069965115	17.0383288333	-4.32183220382	24.0700405678	24.0384042862	24	0.0700405678482	0.0384042862002	-27.008535414	-26.8249480876	-26.6548795592	-26.4665524421	-26.2925998691	-26.1066933882	-25.9265725048	-25.7487174221	-25.5689230459	-25.4009493841	-25.2130567976	-25.032621295	-24.8539330061	-24.6742141471	-24.4930711616	-24.314380787	-24.1386990863	-23.956315493	-23.7805471037	-23.5958052882	-23.4194868732	-23.2399274804	-23.0553324738	-22.8770336888	-22.7059147614	-22.5169264661	-22.3399790351	-22.168473066	-21.9844233667	-21.8038899119	-21.6190978096	-21.4399846505	-21.2632506482	-21.0847341811	-20.9041355484	-20.7239280193	-20.5467504895	-20.3645089302	-20.1877248122	-20.0077345662	-5.07954131579	-4.81693555987	-4.57452812216	-4.32044341097	-4.08718449155	-3.84738931435	-3.61813712075	-3.39456016831	-3.17001798098	-2.95671891365	-2.72198517429	-2.49200148038	-2.26007119749	-2.02333388056	-1.78171603407	-1.53910710272	-1.29669638767	-1.04635626989	-0.802748232332	-0.551707694988	-0.312920639424	-0.0766356898335	0.157896262805	0.379478755037	0.589751361433	0.819833818851	1.04868722616	1.29348549521	1.58441681423	1.91746389053	2.30756422027	2.74294745684	3.21357325022	3.70003884942	4.1753878241	4.61390147743	4.99826266964	5.33048331864	5.59893512536	5.8139092903	-31.5235239143	-31.4411639769	-31.3618153578	-31.2890680503	-31.2218265229	-31.1590054968	-31.1002617879	-31.0710691	-31.0142010278	-30.9564283575	-30.8966845989	-30.8608451888	-30.7666292555	-30.7236024512	-30.6228458012	-30.5729443228	-30.4933978211	-30.4131979247	-30.3603796076	-30.282399868	-30.2088336325	-30.1412616152	-30.0800010738	-30.0245099756	-29.9985753638	-29.9412083405	-29.8697637262	-29.7734832848	-29.6400768458	-29.4581686305	-29.254773651	-29.0041824196	-28.6934974647	-28.3750158127	-28.1025195677	-27.8186013504	-27.6149838306	-27.510819159	-27.4183550839	-27.3959816659	4.59712467291	4.59391877393	4.59434184544	4.59478893772	4.59615391008	4.59853848923	4.60159155409	4.57859627681	4.58414017299	4.58998413523	4.59630511403	4.57608289316	4.61034397219	4.58981199096	4.62337015692	4.60278814982	4.60894512961	4.61453357922	4.59292588072	4.59795339458	4.60239507938	4.60659783469	4.61129086179	4.61686859375	4.59708218868	4.6067241233	4.6195958168	4.63587185108	4.65563760447	4.67820270593	4.66946492565	4.65690843676	4.6667503668	4.67035330312	4.641263812	4.66001681265	4.64969992163	4.59725915955	4.59141330202	4.57223335885	0.10596934708	4.67820270593	4.57223335885	-3.89264975829
-8.00025462363	16.0652699594	16.0252929264	-4.3144407488	24.065524583	24.02554755	24	0.0655245830015	0.0255475499865	-28.0078647489	-27.8263830267	-27.6463521172	-27.4735477323	-27.2926848769	-27.1098215563	-26.9281131312	-26.7479446689	-26.5717502813	-26.3937818529	-26.2154398869	-26.0343983215	-25.8528343844	-25.672971482	-25.4951340116	-25.3213840161	-25.1336175906	-24.9569815791	-24.7762748562	-24.5968735068	-24.4150016678	-24.2374304011	-24.0584881214	-23.8792812486	-23.7014543666	-23.5240122881	-23.3427989946	-23.159101468	-22.980374766	-22.8016826177	-22.6248664443	-22.4470955515	-22.2663267216	-22.0837838485	-21.9044812326	-21.7243825012	-21.5448498383	-21.3666462299	-21.1939876912	-21.0052172412	-6.08561336159	-5.82530673838	-5.57309787091	-5.33471924763	-5.09470203768	-4.85808993811	-4.6273807567	-4.40161862962	-4.18080250912	-3.95764316297	-3.73258652343	-3.50213703765	-3.26747945047	-3.03075410317	-2.79260931441	-2.55511838058	-2.3008029183	-2.05639694976	-1.80803552544	-1.56251696573	-1.31835093319	-1.08422445921	-0.855499595569	-0.633145910967	-0.416293059067	-0.197881884923	0.0350654820074	0.291809625858	0.577156264382	0.907961931612	1.28957572826	1.72296270135	2.19690296654	2.6866201025	3.15993218001	3.5976702994	3.98386594938	4.31161538132	4.57558684098	4.79926289038	-31.5190594882	-31.436590198	-31.3571313041	-31.28427292	-31.2169177969	-31.1539799226	-31.095115981	-31.0657994822	-31.0088049006	-30.9509030516	-30.8910270732	-30.8550532902	-30.7607025467	-30.7175399729	-30.6166449048	-30.566603565	-30.4869166441	-30.4065749697	-30.3536129595	-30.2754873878	-30.2017719144	-30.1340454546	-30.0726246751	-30.0169687601	-29.9908650018	-29.9333244942	-29.8617051875	-29.7652529684	-29.6316828044	-29.4496290383	-29.2461327489	-28.9954654576	-28.6847501689	-28.3662753624	-28.0937976461	-27.809878559	-27.6062160383	-27.5019631732	-27.4093364554	-27.3867349815	4.60574826519	4.60294295439	4.60375374458	4.60455142961	4.60628428173	4.60900548492	4.61239370639	4.58974364013	4.59560545891	4.60179830996	4.60842969649	4.58855849424	4.62315914766	4.60298853816	4.63689569819	4.61668750262	4.62323553076	4.62919586241	4.60797993013	4.61337629721	4.6181937962	4.62276277728	4.627807113	4.63372791203	4.61428866677	4.62425526458	4.6375119701	4.65424837021	4.67446580579	4.69760412434	4.68950619945	4.6777121798	4.68833623714	4.69273874325	4.6644032696	4.68384776258	4.67412501125	4.62223510981	4.61692764887	4.59808423601	0.109045630104	4.69760412434	4.58855849424	-3.88222874427
-9.00021728186	15.0599286596	15.0093824075	-4.306273473	24.0601459415	24.0095996894	24	0.0601459414989	0.00959968935904	-29.0144201225	-28.8252794781	-28.6482531212	-28.469038533	-28.2939781378	-28.1079628511	-27.9298244976	-27.7506628895	-27.5743407939	-27.387992787	-27.2199886759	-27.0362868952	-26.8507575244	-26.6739576619	-26.4948167535	-26.3216520827	-26.1332063633	-25.9560689261	-25.7773674401	-25.5978687113	-25.4152450313	-25.2440974491	-25.0585962466	-24.8769800731	-24.7017854182	-24.5251639075	-24.3430929133	-24.1579032381	-23.9837495389	-23.8025596668	-23.6204335514	-23.4428446024	-23.263245682	-23.0859912012	-22.9035460998	-22.7241579714	-22.545773419	-22.3669924921	-22.1889622542	-22.0066308669	-7.10051887355	-6.83280107752	-6.58381968675	-6.33922620728	-6.10520527251	-5.86561269612	-5.63864341371	-5.41404573778	-5.19326136699	-4.96187872213	-4.74731351259	-4.51438637848	-4.27594787176	-4.04248281924	-3.80323915019	-3.56655244905	-3.31178021306	-3.06710264946	-2.82097783913	-2.5755907045	-2.33089216523	-2.1034001598	-1.86830021258	-1.64370551748	-1.42964414825	-1.21223312694	-0.978614313995	-0.720642846183	-0.440221194483	-0.107416380774	0.278865656574	0.711274789503	1.18312839508	1.66661004335	2.14212820904	2.5783312703	2.96269871179	3.29052723229	3.55958931395	3.77658959139	-31.5141078791	-31.4315192911	-31.3519392018	-31.2789578454	-31.2114759537	-31.1484067656	-31.0894068819	-31.0599497658	-31.0028112593	-30.9447624154	-30.8847360624	-30.8486097457	-30.7541064819	-30.7107908018	-30.6097399959	-30.5595417204	-30.4796976288	-30.3991973717	-30.3460745119	-30.2677853442	-30.1939016796	-30.1260000055	-30.0643961214	-30.0085506717	-29.9822516312	-29.9245110197	-29.8526918824	-29.7560466671	-29.6222983919	-29.4400953087	-29.2365060955	-28.9857872502	-28.6750806156	-28.356660749	-28.0842496389	-27.8003682724	-27.5966829834	-27.4923448563	-27.399538655	-27.3766710611	4.61575974579	4.61347779836	4.61474292218	4.61599065418	4.61813713318	4.62127842362	4.62506459447	4.60282270422	4.60907843215	4.6156832942	4.62267714482	4.60324278425	4.6382554459	4.61851611105	4.65284610927	4.63309133143	4.64009081556	4.64650408107	4.62574956647	4.631598375	4.6368632998	4.64186321615	4.64733808997	4.65367131089	4.63463891519	4.64502953056	4.65871743504	4.67595563138	4.69673611123	4.72056191202	4.71324689571	4.70234168539	4.71390848539	4.71923424027	4.69181256057	4.71207325048	4.70308663832	4.65182074514	4.64700739033	4.62869438199	0.117739207803	4.72056191202	4.60282270422	-3.86931920934
-10.0001796161	14.05377148	13.9898211437	-4.29757923809	24.0539510961	23.9900007598	24	0.053951096108	-0.00999924019053	-30.0051932365	-29.8355309238	-29.6540878676	-29.4708714341	-29.2880926051	-29.1100728215	-28.9295250518	-28.7520820325	-28.570945872	-28.3964634975	-28.2129797724	-28.0326949267	-27.8546216757	-27.6825486665	-27.4915381067	-27.3144365452	-27.1333778731	-26.9588570046	-26.7780227763	-26.6007697629	-26.4249244854	-26.2336664746	-26.0613468181	-25.8807185379	-25.6989173662	-25.5205068016	-25.3441448703	-25.1589831202	-24.9860375659	-24.7993501992	-24.6206906797	-24.4429468695	-24.2637915963	-24.0869484828	-23.9065967023	-23.7230621709	-23.54277704	-23.3653696446	-23.1912011193	-23.0106415907	-8.10163029464	-7.85367870917	-7.60053973751	-7.35220755166	-7.1106771368	-6.8793083721	-6.65013273065	-6.42744630048	-6.20203801275	-5.98271793996	-5.75288895459	-5.52358057918	-5.29282389153	-5.06433043168	-4.8134645328	-4.57310448748	-4.32600092156	-4.08422200621	-3.83624983942	-3.59339593518	-3.35576125314	-3.10838510997	-2.88670408464	-2.66330480828	-2.44283336692	-2.22383497352	-1.99617705064	-1.73854964754	-1.45976602857	-1.12207511598	-0.740058235885	-0.308475893339	0.161818847056	0.643706982989	1.11600136468	1.55534698981	1.94079256278	2.26657123573	2.53134638152	2.7463756505	-31.5088074314	-31.4260942526	-31.3463861793	-31.273273556	-31.2056547773	-31.1424423788	-31.0832929728	-31.0536802327	-30.9963820735	-30.9381701204	-30.8779770305	-30.8416820214	-30.747010854	-30.7035273857	-30.6023064499	-30.5519373878	-30.4719228542	-30.3912507916	-30.3379534771	-30.2594863342	-30.1854185068	-30.1173232105	-30.0555149879	-29.9994562181	-29.9729362373	-29.9149695076	-29.8429270495	-29.7460714233	-29.6121379163	-29.4297938315	-29.2261353413	-28.9754122278	-28.6647804719	-28.3464928322	-28.0742244136	-27.7904433864	-27.5867758025	-27.4823658839	-27.389368995	-27.3661961561	4.62730417678	4.62551753964	4.62733906531	4.62914354439	4.63180188322	4.63542236155	4.63969668546	4.61793844865	4.62467369494	4.63171631139	4.63924051062	4.62028759563	4.65575788859	4.63652764918	4.67138329078	4.65217158562	4.6596938128	4.6666354343	4.64643685121	4.65282196	4.6586170749	4.66414460038	4.67010522915	4.67692320455	4.65839015967	4.6692686012	4.68347786037	4.70129633646	4.72273727374	4.74737055476	4.74097319318	4.73110662261	4.74375811833	4.75017772612	4.72379382856	4.74500074371	4.73686400979	4.68639538184	4.68223209207	4.66446206814	0.132239277477	4.75017772612	4.61793844865	-3.85345429934
-11.0005229228	13.0463463675	12.9653753053	-4.28862100938	24.0468692903	23.9658982281	24	0.046869290329	-0.0341017718782	-31.0080889269	-30.8316730258	-30.6454592791	-30.4685760993	-30.2902402441	-30.11061625	-29.9300574934	-29.7497425946	-29.5728616523	-29.3917783689	-29.2122681051	-29.0396790936	-28.8514073758	-28.6824095294	-28.4950765731	-28.3128834887	-28.1384307148	-27.957150252	-27.7775113694	-27.5980299232	-27.4181918251	-27.2360185016	-27.0572545365	-26.8771746337	-26.7005262191	-26.5220466793	-26.3370264504	-26.1642934311	-25.9818256162	-25.8057921708	-25.6249656871	-25.4426630805	-25.2613875409	-25.0858003891	-24.9059259204	-24.725223592	-24.5516217326	-24.3648440539	-24.1903743222	-24.0087981706	-9.11708866828	-8.86273987307	-8.60515395203	-8.36345271699	-8.12665665283	-7.89394746903	-7.66500641866	-7.43968530379	-7.21876566929	-6.99308474193	-6.7674736716	-6.54612269349	-6.30543999944	-6.08031417871	-5.83343249511	-5.58830528687	-5.3481454663	-5.09995300512	-4.85352394365	-4.60877516478	-4.3674642735	-4.12949616337	-3.90164951021	-3.67905661495	-3.46397686953	-3.24516017915	-3.00914422838	-2.76431514677	-2.47658336592	-2.15022774008	-1.76704143939	-1.33209393729	-0.861045908951	-0.381842622563	0.0886009010496	0.523875770382	0.901553909624	1.23602217869	1.50057393529	1.71634652861	-31.5032966514	-31.4204584952	-31.340620116	-31.2673719407	-31.1996096997	-31.13624533	-31.0769355873	-31.0471547119	-30.9896835878	-30.9312948626	-30.870921232	-30.8344441411	-30.7395927601	-30.6959302075	-30.5945284117	-30.5439786632	-30.4637846152	-30.3829318342	-30.3294507636	-30.2507954377	-30.1765313012	-30.1082272672	-30.046196127	-29.9899022882	-29.9631373536	-29.9049202892	-29.8326338028	-29.7355551303	-29.6014372442	-29.418972872	-29.2152839014	-28.9646260291	-28.6541617191	-28.3361117546	-28.0640892141	-27.7804946215	-27.5769034011	-27.4724461159	-27.3792539925	-27.3557373075	4.64014023628	4.63906363951	4.64155668781	4.64394795843	4.64719786419	4.65140855405	4.65625101376	4.63508749024	4.64235857938	4.64998104674	4.65805232704	4.63966541171	4.67572801176	4.65709263084	4.69252791945	4.67396581019	4.68209277243	4.68968180804	4.67012756857	4.67713468219	4.68354326909	4.68967465685	4.69623442502	4.70362627597	4.6856571077	4.69710992364	4.71194964245	4.73040327931	4.7526803873	4.77815648469	4.77285934305	4.7641955223	4.77810635723	4.78577077286	4.76057930463	4.7828830121	4.77579963543	4.72613644321	4.72274064045	4.70563962898	0.150683282618	4.78577077286	4.63508749024	-3.83414444059
-12.0002868231	12.0385121034	11.9359586997	-4.28100601807	24.0387989265	23.9362455228	24	0.0387989265194	-0.0637544772032	-32.0074496431	-31.8254404155	-31.6506907985	-31.4694844522	-31.2885910314	-31.1138470396	-30.9299766129	-30.7496683445	-30.5708463982	-30.3924777019	-30.2119494383	-30.0300613814	-29.8535471416	-29.6797790904	-29.4966190709	-29.3132945107	-29.1312462461	-28.9558133468	-28.7836664064	-28.5982569678	-28.417395762	-28.2382340718	-28.0608939709	-27.8813441582	-27.6984722558	-27.5190478642	-27.338021039	-27.1622859068	-26.9820289809	-26.8027364277	-26.6247060663	-26.4444289748	-26.2601967864	-26.08308266	-25.9083429861	-25.7273602681	-25.5423090271	-25.3614832204	-25.1933120719	-25.0085519817	-10.1322448195	-9.87272244066	-9.62703133118	-9.38138198882	-9.14238030406	-8.91488566891	-8.68293666584	-8.45791500486	-8.23534556565	-8.01267438211	-7.78635101619	-7.55602093247	-7.32743887314	-7.09789763899	-6.85558122039	-6.60972420658	-6.36238853565	-6.12047115478	-5.88196310647	-5.63171265747	-5.38978181058	-5.15521211787	-4.92913477245	-4.70738718342	-4.48637931492	-4.26692964669	-4.03527371442	-3.78792911434	-3.50306341171	-3.17440176068	-2.79517977357	-2.36375368185	-1.89144257238	-1.41250571605	-0.948919919491	-0.514939011719	-0.126963500095	0.200541978402	0.458136828901	0.676783001492	-31.4985642809	-31.4156266299	-31.3356794034	-31.2623130569	-31.1944203957	-31.1309131778	-31.0714486311	-31.0415023802	-30.9838599754	-30.9252960337	-30.8647438205	-30.8280879693	-30.7330620538	-30.6892284301	-30.5876555664	-30.5369369713	-30.4565770796	-30.3755578656	-30.3219069239	-30.2430758752	-30.1686246153	-30.1001160337	-30.0378602943	-29.981324177	-29.9543033842	-29.8958256732	-29.8232924228	-29.7260040435	-29.5917411856	-29.4092327608	-29.2056165777	-28.9551844659	-28.6450847118	-28.327487103	-28.0559174891	-27.7726855517	-27.5693006553	-27.4648657256	-27.3715057076	-27.3476177811	4.65406441899	4.65379607428	4.65699954502	4.66014063553	4.66410872731	4.66897926547	4.67450443517	4.6540255696	4.66195079967	4.67020835415	4.67893917091	4.66127766559	4.69794186331	4.68002034334	4.71612949378	4.6983087107	4.70718141999	4.71547337521	4.69663728375	4.7043883592	4.7115075497	4.71833486444	4.72556810583	4.73362019477	4.7163335827	4.72845383765	4.74398709915	4.76322378011	4.78637492034	4.8129276513	4.80880603816	4.80149345859	4.81681137789	4.82588933074	4.80204017614	4.82561660547	4.81956685638	4.77096597553	4.76844588834	4.75209650089	0.172093256466	4.82588933074	4.65379607428	-3.81013015959
