-3.00051977163	21.0765515263	21.0642563468	-4.41008900609	24.0770712979	24.0647761184	24	0.0770712978922	0.0647761184341	-23.6520759288	-23.4474087334	-23.2416249547	-23.034352389	-22.8302248978	-22.6247537112	-22.4187549714	-22.2133506716	-22.0161625357	-21.8111104226	-21.5986647183	-21.3911708912	-21.1895260294	-20.9866983424	-20.7791664707	-20.5748842389	-20.3687011243	-20.168906643	-19.9591754122	-19.7569068826	-19.545351129	-19.3403836731	-19.1392483237	-18.9369668485	-18.7359605663	-18.5252461856	-18.3200494017	-18.1111794499	-17.9068854567	-17.7015069446	-17.4989895005	-17.2940186313	-17.0897101086	-16.880334828	-16.6755356846	-16.4706677294	-16.269836846	-16.0619748064	-15.8556783107	-15.6514818928	-1.7517511012	-1.46866813047	-1.19107259526	-0.918541334206	-0.655532282094	-0.396546568393	-0.14175430184	0.109071184122	0.350717067405	0.600792264624	0.859783675149	1.11650231107	1.371038183	1.63050487957	1.89810546911	2.16587527334	2.43833650648	2.70563042568	2.98274853873	3.25087109976	3.5245034224	3.78583411968	4.03660981674	4.28193245902	4.52189765585	4.77348338051	5.03029107976	5.31194697131	5.62242467875	5.97923192111	6.38556918784	6.8449214295	7.34096743682	7.85602468148	8.35343804614	8.81474739286	9.22133303645	9.5781693905	9.87556971544	10.114638427	-31.5793829171	-31.4983894988	-31.4203142418	-31.3487466522	-31.282598379	-31.2208000549	-31.1630178901	-31.1347463929	-31.0787925211	-31.0219487123	-30.9631631649	-30.9283270383	-30.8351700688	-30.7932605802	-30.6936782283	-30.6450055381	-30.5667310576	-30.4878244012	-30.4363016449	-30.3595986694	-30.2872582738	-30.2208358306	-30.1606338635	-30.1061102294	-30.0810911365	-30.0246825446	-29.9543718962	-29.8595592672	-29.7281362914	-29.5488870191	-29.348425598	-29.1018136806	-28.7955516662	-28.4815818911	-28.2133282819	-27.9331147422	-27.7325184762	-27.6304027802	-27.5396043115	-27.5181976761	4.57538104279	4.57121789184	4.57074150328	4.57032312551	4.57086763826	4.57243609004	4.57471508726	4.55093303654	4.55570920403	4.56081229343	4.56633397115	4.54528639679	4.57874071988	4.55733268604	4.59002962799	4.56852254543	4.57375845535	4.57840258169	4.55584260832	4.55993564449	4.5634569416	4.56678241752	4.5706204712	4.57539025164	4.55479603652	4.56362072102	4.57558415847	4.59083824207	4.60925001188	4.63017847351	4.61991706927	4.60519741506	4.6127097742	4.61400621172	4.58273662569	4.59959535219	4.58762541044	4.53406811395	4.52706861529	4.50697850711	0.123199966407	4.63017847351	4.50697850711	-3.8657954922
-4.00021007906	20.0750447578	20.0595406588	-4.40608278692	24.0752548368	24.0597507379	24	0.0752548368306	0.0597507378915	-24.6563571852	-24.4462675805	-24.2407608832	-24.040535869	-23.8306895051	-23.6237922391	-23.4171752763	-23.2170366284	-23.0180698417	-22.8055527778	-22.6006986451	-22.3942198013	-22.1898297814	-21.9826550124	-21.7793093824	-21.5771501485	-21.3765255763	-21.16713715	-20.9585507885	-20.7551306967	-20.5473753488	-20.3429361648	-20.1356570547	-19.9383900408	-19.725697848	-19.5217936368	-19.3255765624	-19.1125208239	-18.9098481581	-18.7003444627	-18.4968611339	-18.2910468476	-18.0906208367	-17.8833745522	-17.6795670768	-17.4713213962	-17.2629630053	-17.0619767914	-16.8602353917	-16.6510689678	-2.75864346503	-2.47023082965	-2.19298232749	-1.92757166841	-1.65888957539	-1.39854216778	-1.14318172646	-0.897674042073	-0.654299490294	-0.396809761649	-0.145463421854	0.110184355002	0.367406373209	0.631156497502	0.894508461972	1.16008344074	1.42691539576	1.70372660232	1.97962598623	2.24883282818	2.51858672685	2.77932621146	3.03618297273	3.2764335843	3.52803020807	3.77275400768	4.0205200593	4.30626988839	4.61503019626	4.97579718498	5.38289135804	5.84283065113	6.33470511212	6.84732802467	7.34342811699	7.80787380608	8.22178587556	8.57156120652	8.86426586184	9.10828675411	-31.5769716125	-31.4959172346	-31.4177815471	-31.346154128	-31.2799458298	-31.218086815	-31.1602431469	-31.131909037	-31.0758914681	-31.0189826607	-30.9601304978	-30.9252263481	-30.8320005628	-30.7900212111	-30.6903672404	-30.6416217136	-30.5632736753	-30.4842926372	-30.4326946456	-30.3559157194	-30.2834984756	-30.216997807	-30.1567161559	-30.1021119043	-30.0770109392	-30.0205181721	-29.9501209052	-29.8552192015	-29.7237048331	-29.5443643162	-29.34382725	-29.0971385655	-28.7908140018	-28.476796261	-28.2085025584	-27.9282467381	-27.7275972363	-27.6254210508	-27.5345349823	-27.5130210553	4.57921719621	4.5752679246	4.57497165314	4.57472628889	4.57542835997	4.57716659862	4.57959898274	4.55597103768	4.56089799658	4.56615827608	4.57182846092	4.55094089077	4.58455086303	4.5633125662	4.59616497299	4.57483164075	4.58023418673	4.58505929947	4.56267503303	4.56693403383	4.57063038777	4.57411737042	4.57812002387	4.58304402633	4.56261106376	4.57158579242	4.58370982474	4.59916161808	4.61777419282	4.63897413834	4.62901247036	4.61464082253	4.62251611556	4.62417800455	4.5932836482	4.61043743061	4.59873497599	4.54543468196	4.53867233051	4.51871845675	0.120255681594	4.63897413834	4.51871845675	-3.86164200174
-5.00045858972	19.0728919992	19.0533306181	-4.40073298461	24.0733505889	24.0537892078	24	0.0733505889212	0.0537892077915	-25.652466392	-25.450389742	-25.2406136381	-25.0380593255	-24.8280047318	-24.6224866319	-24.4222038451	-24.2224341901	-24.0113518645	-23.8045526276	-23.5987735243	-23.3952198715	-23.1915019763	-22.9947235811	-22.7791879507	-22.5733233698	-22.3680584305	-22.1666410184	-21.9583195291	-21.759100549	-21.544908419	-21.3421116515	-21.1363589212	-20.9337282522	-20.7306843787	-20.5238248757	-20.3185442336	-20.1153723258	-19.9099298244	-19.7050638178	-19.4948095661	-19.2936131938	-19.0854317944	-18.8795072394	-18.6760008928	-18.4706475497	-18.2739814325	-18.06333714	-17.8658460499	-17.6505296163	-3.7577094973	-3.47738836659	-3.1959409067	-2.92827215537	-2.65945519197	-2.40055040779	-2.15158678862	-1.90651574781	-1.65107706911	-1.39936196272	-1.14715303717	-0.894494474087	-0.63801200319	-0.384721800161	-0.109268602199	0.159933408766	0.431320907495	0.700077509903	0.9756269568	1.2405396256	1.5166566705	1.77567538244	2.03093588115	2.2764899812	2.51837414536	2.76599315945	3.02273426882	3.29855585881	3.60990097944	3.96589420906	4.37948714838	4.8345190112	5.33381331549	5.84476869169	6.34023220136	6.80148201615	7.20339878676	7.56269997034	7.85099042163	8.1011181315	-31.5737241963	-31.4925885689	-31.4143728522	-31.3426667099	-31.2763799967	-31.2144422135	-31.1565191877	-31.128104647	-31.0720053973	-31.0150132669	-30.9560756716	-30.9210841338	-30.8277696751	-30.7857000448	-30.6859533537	-30.6371133229	-30.5586696592	-30.479591886	-30.4278961289	-30.3510186994	-30.2785021908	-30.2119010745	-30.1515177825	-30.0968113227	-30.0716069599	-30.0150077788	-29.9445001163	-29.8494830695	-29.7178474887	-29.5383818858	-29.3377367488	-29.0909323843	-28.7845064856	-28.4704043138	-28.2020372072	-27.9217085987	-27.7209773203	-27.6187165292	-27.5277157517	-27.5060677649	4.58393637343	4.58020277248	4.58012675624	4.58009332313	4.58100586826	4.58293920553	4.58555771834	4.56213236527	4.56725156315	4.57269149664	4.57855270891	4.55785978443	4.59165814851	4.57060683062	4.60368186464	4.58256250446	4.58818067143	4.5932115011	4.5710441292	4.57551982311	4.57942097103	4.5831115236	4.5873097886	4.59242190246	4.57217732276	4.58134106733	4.59368746647	4.60931358796	4.62825110751	4.64972732722	4.64016759514	4.62621774294	4.63454849189	4.63665596464	4.60618759268	4.62373009148	4.61242335451	4.5593590899	4.55288651039	4.53312458086	0.116602746358	4.64972732722	4.53312458086	-3.8568908531
-6.00009482893	18.0707464182	18.0460591252	-4.39469977981	24.0708412472	24.0461539542	24	0.0708412471565	0.0461539541597	-26.6530732224	-26.448742125	-26.2427888558	-26.0350749032	-25.8302424999	-25.6250009784	-25.4288702883	-25.2132911682	-25.0083886924	-24.8073304627	-24.5993856809	-24.3957769109	-24.1880598056	-23.9871727815	-23.7832679782	-23.5743621058	-23.3720149566	-23.1659195643	-22.9656002857	-22.7516020565	-22.546722703	-22.3478007668	-22.1388674839	-21.933547286	-21.7277013872	-21.5224711708	-21.3165815979	-21.1216779281	-20.9084799319	-20.7036807983	-20.498239804	-20.2930183715	-20.0866592472	-19.8806588315	-19.6748914246	-19.4784555546	-19.2698994782	-19.0684297603	-18.8547815734	-18.6489321683	-4.76221045217	-4.4797422739	-4.202240907	-3.9294942517	-3.66599478595	-3.40745283476	-3.16274096311	-2.90190866213	-2.65273255965	-2.40683490646	-2.15254078979	-1.89990945685	-1.63951872865	-1.38222237905	-1.11848527311	-0.846351485228	-0.577989761569	-0.304666130675	-0.0372453617259	0.242358155186	0.509045544583	0.76408610573	1.02244113329	1.27060113115	1.51521071543	1.76111485486	2.01836996829	2.28579726821	2.60473093858	2.96037582256	3.3689049925	3.82757722247	4.3246018029	4.8351774826	5.33247660389	5.78435068215	6.19791228196	6.54768248885	6.85207654156	7.09261168374	-31.5700677203	-31.488840976	-31.4105349663	-31.3387394521	-31.2723630899	-31.2103346717	-31.1523198004	-31.1238117581	-31.0676173898	-31.0105282019	-30.9514911411	-30.9163980466	-30.8229808644	-30.7808069656	-30.6809534035	-30.6320047051	-30.5534513187	-30.4742626079	-30.4224546467	-30.3454639439	-30.2728328042	-30.2061149654	-30.145612726	-30.0907858754	-30.0654592113	-30.00873429	-29.9380973045	-29.8429474181	-29.7111758007	-29.531574784	-29.330817853	-29.0839007293	-28.7773838165	-28.4632127046	-28.1947883901	-27.9143989752	-27.7135899838	-27.6112398848	-27.5201088008	-27.4983003927	4.58960593514	4.58615868145	4.58636996143	4.58659198653	4.58775405627	4.58993261005	4.59279983267	4.56960944251	4.57495742383	4.58061920413	4.58671695601	4.56626558479	4.6003037842	4.57951492228	4.61280972759	4.59196079936	4.59783459499	4.6031303705	4.58123751026	4.58596272008	4.59012316398	4.5940630895	4.59850030657	4.60384784887	4.58383589335	4.59323655135	4.60583254839	4.62173575321	4.64100324457	4.66291734838	4.65374174453	4.64031430691	4.64920294864	4.65185487534	4.62189196571	4.63996631409	4.62900498911	4.57640389936	4.57013650073	4.55067383633	0.112243512052	4.66291734838	4.55067383633	-3.85068108181
-7.00089704505	17.0669045889	17.0357228393	-4.38751527961	24.0678016339	24.0366198844	24	0.067801633929	0.0366198843717	-27.6567181426	-27.4550365037	-27.2412793022	-27.0365635085	-26.8307794475	-26.6265756959	-26.4227896334	-26.2211299868	-26.0090803048	-25.8026652401	-25.6023937113	-25.4013264711	-25.1883656705	-24.9812637547	-24.7790844377	-24.5737508618	-24.3694498002	-24.1664016357	-23.962517801	-23.7541819299	-23.5477593226	-23.3428886905	-23.1372165296	-22.9341732901	-22.7286458305	-22.527680994	-22.3233959619	-22.1123056362	-21.9069465437	-21.7013432864	-21.4975967523	-21.2897996187	-21.0885838047	-20.8852867447	-20.6765586658	-20.4735962303	-20.2677314686	-20.0622608495	-19.8569120939	-19.6537177855	-5.77063776833	-5.4909813329	-5.20579055682	-4.93617219275	-4.6718335239	-4.41443476967	-4.16214112314	-3.91535020597	-3.65911219582	-3.40795346104	-3.16143031653	-2.91144508732	-2.64591807215	-2.38252390319	-2.1206391729	-1.85220154413	-1.58202055521	-1.31188197215	-1.04101910638	-0.767226665578	-0.499126704682	-0.238253933352	0.0167206096095	0.262502396955	0.506693864003	0.74824238776	1.00378203008	1.28718585423	1.59808351828	1.95426004023	2.36070544148	2.8214804284	3.3128522105	3.82014684166	4.31986444322	4.7778217625	5.18826739218	5.54177475781	5.83762376025	6.07536941028	-31.5656999644	-31.4843652725	-31.4059521392	-31.3340504336	-31.2675673616	-31.2054308824	-31.1473063419	-31.1186865245	-31.0623783987	-31.0051731296	-30.9460171271	-30.9108026547	-30.8172628123	-30.7749645184	-30.674983536	-30.62590537	-30.5472213466	-30.4679005801	-30.4159590337	-30.3388334016	-30.266065552	-30.1992082587	-30.138563615	-30.0835923599	-30.0581188214	-30.0012429373	-29.9304510737	-29.8351428968	-29.7032104632	-29.5234512306	-29.3225657329	-29.0755218301	-28.7689060879	-28.4546635265	-28.1861814622	-27.9057284352	-27.7048332256	-27.6023799126	-27.51109436	-27.4890925972	4.59637308194	4.59329588236	4.59384859286	4.59439664108	4.59587078304	4.59834713454	4.60149168841	4.57860114424	4.58423557594	4.59018760574	4.59655727483	4.57640070285	4.61073064718	4.5902580462	4.62385243699	4.60331435559	4.60950660177	4.61511807745	4.59353802362	4.59858762961	4.60306036557	4.60730234681	4.61203823923	4.61766688902	4.59794189631	4.60761370735	4.62050607367	4.63681845508	4.65646712551	4.67883904151	4.67021018308	4.65741343511	4.66693251484	4.67025710221	4.64092367099	4.65952847384	4.64909999003	4.59689350691	4.59104320246	4.57192752261	0.106911518901	4.67883904151	4.57192752261	-3.84300682151
-8.00049228817	16.0635465397	16.0241523555	-4.37965766438	24.0640388278	24.0246446436	24	0.0640388278208	0.0246446436265	-28.6514394989	-28.443926225	-28.2493097694	-28.0402801254	-27.8324826563	-27.6254193433	-27.4193536428	-27.2134247602	-27.0096684702	-26.8126851506	-26.5989425968	-26.3990833275	-26.187457052	-25.9899000218	-25.7781703747	-25.5722012069	-25.3719011123	-25.1623798522	-24.9614708301	-24.7575325831	-24.5492108363	-24.3432926701	-24.1372571642	-23.9328268712	-23.7306486848	-23.5231073223	-23.3175420609	-23.1147923175	-22.9078009693	-22.7009055573	-22.4993567176	-22.2988029152	-22.0855518689	-21.8777240172	-21.6754852718	-21.4755419588	-21.2657751485	-21.0622032084	-20.8569689028	-20.6503998631	-6.77161191171	-6.48626900732	-6.22039405763	-5.94661346571	-5.68040335228	-5.42027474038	-5.16583083758	-4.91488222587	-4.66706580402	-4.42546591459	-4.16559100474	-3.91694479526	-3.65289452932	-3.39919498208	-3.12791298475	-2.85900642966	-2.59299719618	-2.31655974774	-2.04884975606	-1.77963060709	-1.50979509006	-1.24803514021	-0.992838186011	-0.7457997222	-0.505081334381	-0.257095859721	-0.000438093147022	0.274444213107	0.586712324271	0.943795331873	1.34756064697	1.80050292248	2.30319582148	2.81430819986	3.30683846884	3.76111305187	4.17498711192	4.52620975305	4.82168156957	5.06266213959	-31.5609224606	-31.4794708428	-31.4009407504	-31.3289221674	-31.2623205875	-31.2000631233	-31.1418149082	-31.1130683544	-31.0566309749	-30.9992937706	-30.9400026649	-30.9046506327	-30.810972323	-30.7685341326	-30.6684102208	-30.6191872702	-30.5403575554	-30.4608896195	-30.4087990596	-30.3315225407	-30.2586009992	-30.1915857067	-30.130778318	-30.0756407372	-30.0499971878	-29.9929467697	-29.9219776856	-29.8264921677	-29.6943856193	-29.5144638422	-29.3134558892	-29.0663048661	-28.7596222902	-28.445348082	-28.176848117	-27.8963632879	-27.6953997515	-27.5928447967	-27.5013893527	-27.4791607183	4.60442133408	4.60175600565	4.6026728728	4.60362305973	4.60547860646	4.60832182565	4.61182817182	4.58929630681	4.59526496493	4.6015449569	4.60828103368	4.58848099007	4.62315836427	4.60304327208	4.63701087247	4.61686285697	4.62342972642	4.62943436432	4.60824427826	4.61367210905	4.61851981077	4.62313375422	4.62822379403	4.63419773085	4.61481411582	4.62484849967	4.63812099987	4.6548220867	4.67494375978	4.697898715	4.68991044286	4.67784175689	4.68818257469	4.69228630732	4.66369934609	4.68302350897	4.67316885978	4.62148193787	4.61608972053	4.5973681245	0.10941772492	4.697898715	4.58848099007	-3.8332344155
-9.00000284377	15.0598651277	15.0100637263	-4.37043925891	24.0598679714	24.0100665701	24	0.0598679714246	0.0100665701021	-29.651461279	-29.4468650258	-29.2429349494	-29.0405735713	-28.8297074125	-28.6231584247	-28.4188526389	-28.2187780488	-28.0128292098	-27.8028918986	-27.6042011609	-27.3982897824	-27.1898085966	-26.9833195896	-26.7782720335	-26.5766080376	-26.3684928605	-26.164172601	-25.9644711673	-25.75301834	-25.5524777536	-25.3467349646	-25.1375064779	-24.931986335	-24.7293463558	-24.5296712885	-24.3177895658	-24.1105044024	-23.9059165976	-23.7071236875	-23.4950730422	-23.2895632433	-23.0847909671	-22.8939186516	-22.6746593337	-22.4712932828	-22.2667835324	-22.0650600452	-21.8542807599	-21.6509656389	-7.77907043695	-7.49685772107	-7.22186288964	-6.9549548812	-6.68583300667	-6.42638105929	-6.17384766265	-5.9288995633	-5.67903366358	-5.42461904416	-5.17995320524	-4.92541364295	-4.66467575511	-4.4022217571	-4.13781406187	-3.87340850408	-3.59979427264	-3.32876738847	-3.06247363531	-2.78595149867	-2.52410307426	-2.26270242894	-2.00448858901	-1.75651622086	-1.51548462505	-1.27551031413	-1.01272510341	-0.733551487712	-0.424017680578	-0.0754574731199	0.338209132863	0.795357225582	1.28875401497	1.78197300086	2.29075185871	2.74775599354	3.15569762809	3.50459372451	3.80530107672	4.04286807495	-31.5552797616	-31.4736922124	-31.395025988	-31.3228711895	-31.2561312762	-31.1937323796	-31.1353393938	-31.1064443337	-31.0498554427	-30.9923635811	-30.9329141334	-30.8974009644	-30.8035606014	-30.7609588308	-30.6606679022	-30.6112758977	-30.5322761933	-30.4526365882	-30.4003721873	-30.3229195543	-30.2498184117	-30.1826181541	-30.1216198588	-30.0662868107	-30.0404432249	-29.983187497	-29.9120104434	-29.8163178749	-29.684009807	-29.5039025916	-29.3027581095	-29.0554925772	-28.7487454161	-28.4344492551	-28.1659430352	-27.8854335521	-27.6843993005	-27.5817302817	-27.4900777484	-27.4675812832	4.61371474699	4.61155785917	4.61299084422	4.6144110318	4.61671906974	4.6200026808	4.62393002149	4.60181721824	4.60820420399	4.61492201636	4.6220447915	4.6026943357	4.63778028776	4.6181304391	4.65252188496	4.63282797371	4.63987103614	4.64632708196	4.62560153384	4.6315020037	4.63679192799	4.64184106223	4.64736658949	4.65375337397	4.63478293624	4.64521108553	4.65893957405	4.67614424466	4.69684032437	4.72043448952	4.71324195863	4.70208845907	4.71334411197	4.71843160371	4.69068252852	4.71075980823	4.70168439173	4.65062985628	4.64578073103	4.62751712814	0.118617271289	4.72043448952	4.60181721824	-3.8214428718
-10.00008148	14.054770875	13.9917646889	-4.36070533324	24.054852355	23.9918461689	24	0.0548523549577	-0.00815383107113	-30.6518088634	-30.4515154239	-30.2432389906	-30.0362530704	-29.8324385081	-29.6281914534	-29.4218033271	-29.2127353223	-29.0128592779	-28.8050926633	-28.5996204868	-28.3975906016	-28.1953051654	-27.9888180851	-27.7780755918	-27.5733733852	-27.3721845948	-27.1628371665	-26.9589116532	-26.7554536149	-26.5480413053	-26.3415494315	-26.1462736345	-25.9343757432	-25.7318301464	-25.5191645102	-25.322978824	-25.1098869095	-24.9125318582	-24.7013104468	-24.5061922917	-24.2904555718	-24.084125112	-23.8829137915	-23.6838551243	-23.4730565626	-23.2641741172	-23.0605559067	-22.8551989268	-22.6501952366	-8.78879915656	-8.511161543	-8.23207365778	-7.96074831101	-7.69890833605	-7.44196438081	-7.18754207074	-6.93377267542	-6.69015928967	-6.43809936641	-6.18684089225	-5.9363795419	-5.68205116663	-5.41981819792	-5.1499547293	-4.8827599255	-4.61632975226	-4.34053891944	-4.07028819198	-3.80201702981	-3.53354670295	-3.27163659367	-3.0276099408	-2.77344449746	-2.53268557861	-2.27992488156	-2.0330423567	-1.74836684437	-1.44645438147	-1.08606460038	-0.68994776278	-0.223589078582	0.270328338386	0.77287330406	1.26028137294	1.72381402292	2.13536215659	2.48558444051	2.78043948852	3.01950357734	-31.5492973624	-31.4675686075	-31.3887595128	-31.3164602854	-31.2495720352	-31.1870199577	-31.1284687991	-31.0994104293	-31.0426545147	-30.9849921041	-30.9253681779	-30.8896779357	-30.7956603441	-30.7528805071	-30.6524083603	-30.6028336326	-30.5236508395	-30.4438265155	-30.3913748498	-30.3137319201	-30.2404354299	-30.1730320679	-30.1118219503	-30.0562700136	-30.0302011321	-29.9727144875	-29.9013063392	-29.8053895654	-29.672872942	-29.4925884395	-29.2913306919	-29.0439972427	-28.7372508402	-28.4230090786	-28.154571852	-27.8740997143	-27.6730348862	-27.5702652371	-27.4784046657	-27.4556018106	4.62429105964	4.62273838424	4.6247881635	4.62677004159	4.62961227165	4.63342041045	4.63787303317	4.61630536221	4.6231650182	4.63037514576	4.63801503985	4.61917313469	4.65473863829	4.63562271075	4.67054806869	4.65141575011	4.65898668428	4.66600237768	4.64584663298	4.65226909061	4.65810416777	4.66368098784	4.66970658153	4.67658569066	4.65810004448	4.66905132928	4.68325742516	4.70106124802	4.72239988039	4.74683998308	4.74041687403	4.73042042617	4.74276505853	4.74886989828	4.72225730738	4.74325135092	4.73502383753	4.68469262547	4.68051834179	4.66279533589	0.132564536067	4.74886989828	4.61630536221	-3.8066891071
-10.9997829037	13.0494292814	12.9696714295	-4.35049724295	24.0492121851	23.9694543332	24	0.0492121850676	-0.0305456667697	-31.6500640684	-31.4446702724	-31.2437586053	-31.03689974	-30.8295402985	-30.6224378253	-30.4200646493	-30.2193483843	-30.0159908445	-29.807433957	-29.5978751354	-29.3989738975	-29.1890677906	-28.9790940471	-28.7834167347	-28.5739007251	-28.3699228797	-28.1607317109	-27.9558822855	-27.755683834	-27.5514991048	-27.3428961592	-27.137993224	-26.9357363934	-26.7270195944	-26.5179473919	-26.3162505514	-26.1203715205	-25.9119869203	-25.7093846543	-25.4979402941	-25.292386362	-25.090074954	-24.8842658174	-24.6772154688	-24.4727183789	-24.2668875881	-24.0619058498	-23.8560820352	-23.6498175366	-9.79849920949	-9.51607891302	-9.24465930497	-8.97375263828	-8.70862934179	-8.44907094264	-8.19889290712	-7.95369867012	-7.70682175946	-7.45419525603	-7.19908010508	-6.95198756895	-6.69029570258	-6.42485181093	-6.1703352561	-5.89863192768	-5.62972577862	-5.35441220582	-5.08356085425	-4.81887087869	-4.55393515118	-4.2901981167	-4.03679025205	-3.79252174715	-3.5458203476	-3.29688733052	-3.04478661355	-2.77762063974	-2.46523462753	-2.11405948517	-1.70271107264	-1.24750909319	-0.758883022724	-0.253069844788	0.241068486387	0.69710464214	1.10468645828	1.45556641348	1.75041447709	1.99046923478	-31.5429711156	-31.4610974045	-31.3821400822	-31.3096894347	-31.2426438924	-31.1799277738	-31.1212057788	-31.0919699206	-31.0350320591	-30.9771838072	-30.9173699052	-30.8814873778	-30.7872782389	-30.7443068415	-30.6436403839	-30.5938705005	-30.5144928718	-30.4344721843	-30.381821236	-30.3039751759	-30.2304687832	-30.1628451185	-30.1014029014	-30.0456089992	-30.0192897127	-29.9615467445	-29.8898850141	-29.7937284344	-29.6609992682	-29.4805508046	-29.2792097143	-29.031865075	-28.7251971341	-28.4110996036	-28.1428197329	-27.8624583067	-27.6614117255	-27.5585599078	-27.4664830162	-27.4433346354	4.63602173069	4.63522536082	4.63793629664	4.64060391058	4.64411284202	4.64855807481	4.65359899587	4.63262124738	4.64008035703	4.64788562683	4.65613439245	4.63789530944	4.67407012328	4.65560510142	4.69107838216	4.67261977332	4.68083583171	4.68849652578	4.66900204142	4.67605343028	4.68250829573	4.68870177999	4.6953250632	4.70277797159	4.68488827132	4.69641113079	4.71125173012	4.72963674601	4.75183381369	4.77708753745	4.77194369609	4.76299291282	4.77658880174	4.78394797184	4.75851958122	4.78064336929	4.77336829811	4.72389403083	4.72046259206	4.7034094876	0.151326724456	4.78394797184	4.63262124738	-3.78872191247
-12.0001076435	12.0428754913	11.941844768	-4.34085043382	24.0429831348	23.9419524115	24	0.0429831347988	-0.0580475884758	-32.6527551506	-32.4486481116	-32.2435540173	-32.0363901723	-31.825428435	-31.6240177823	-31.4221458342	-31.2224355275	-31.0091597643	-30.8032571723	-30.6022883353	-30.3955766655	-30.1869396205	-29.9837137487	-29.7792648134	-29.5818442396	-29.3750936504	-29.1658096728	-28.9589783894	-28.7544043687	-28.5482240468	-28.3434356447	-28.1388072892	-27.932015686	-27.7283590464	-27.5256598835	-27.3196546373	-27.1200548968	-26.9049041447	-26.7007674528	-26.4941611899	-26.2891864751	-26.0859198667	-25.8825173673	-25.6849953693	-25.4783898209	-25.2647958419	-25.0678488496	-24.853956495	-24.6532792774	-10.8153678302	-10.5346389513	-10.2594121423	-9.98854624201	-9.72014515536	-9.4665797527	-9.21718465784	-8.97327988314	-8.71674448809	-8.46704278376	-8.22080106416	-7.96619795585	-7.70608684168	-7.44772473071	-7.18479225622	-6.92555666653	-6.65425435774	-6.3792494421	-6.10681183142	-5.83813739903	-5.57158952021	-5.31201665248	-5.05920690025	-4.81069166291	-4.56932821193	-4.32705472778	-4.07099320963	-3.8005904723	-3.48204459506	-3.13023765871	-2.72473637605	-2.27148224799	-1.78345306887	-1.28168283356	-0.798692662489	-0.341952613683	0.0722814214616	0.41415805402	0.716575516742	0.950727810159	-31.536924286	-31.4549189582	-31.3758237598	-31.3032290051	-31.2360301509	-31.1731509031	-31.114256146	-31.0848386306	-31.0277137218	-30.9696743065	-30.9096652648	-30.8735862134	-30.7791830485	-30.7360193326	-30.6351590291	-30.5851959432	-30.5056268034	-30.4254134932	-30.3725666244	-30.2945196293	-30.2208028961	-30.1529544588	-30.0912709394	-30.0352214499	-30.008635116	-29.950619412	-29.8786933747	-29.78229862	-29.6493787748	-29.4688171965	-29.2674665064	-29.0202295484	-28.7137894445	-28.4000010945	-28.1320384963	-27.8519232488	-27.6509927667	-27.5481082165	-27.4558282111	-27.4323021672	4.64857203532	4.6486404771	4.65220825538	4.65567436097	4.65997880073	4.66512713852	4.67087874682	4.65063989025	4.65883899541	4.66731955214	4.67622072321	4.6587470856	4.6955936727	4.67784327222	4.71405169877	4.69630773068	4.70526898546	4.71368712676	4.69496554254	4.70276637817	4.70996037881	4.71685142081	4.72416622579	4.73229632824	4.71507050902	4.72724614895	4.74281089161	4.76201869025	4.78512101891	4.81147717235	4.80743973684	4.79984198001	4.81484230449	4.82360308662	4.79954903281	4.82290198149	4.81671037113	4.76830986756	4.76565983833	4.749358887	0.175031051307	4.82360308662	4.64857203532	-3.76661976716
