-3.00045043905	21.0707180338	21.0585907256	-4.47554320212	24.0711684728	24.0590411647	24	0.0711684728103	0.0590411646866	-24.3124459143	-24.0791604271	-23.8531199222	-23.6206337406	-23.3884610046	-23.1624351577	-22.9272766025	-22.6956983251	-22.4655965023	-22.2359378731	-22.0041295022	-21.7709612854	-21.543167052	-21.3181081275	-21.0836701235	-20.8490643569	-20.6157262581	-20.3890133702	-20.1655827718	-19.9288969656	-19.6967557933	-19.4663139499	-19.2376939315	-19.0068640753	-18.7727022371	-18.5419978388	-18.3096909503	-18.0826643382	-17.851128605	-17.6205564097	-17.391245775	-17.1596789838	-16.9241668146	-16.6957828125	-16.4697505947	-16.2374916916	-16.0011589049	-15.7690531144	-15.5495891576	-15.3135553346	-2.45551299173	-2.14483514483	-1.84792557597	-1.55102544374	-1.2607292939	-0.981898115981	-0.698571486484	-0.422162058751	-0.14818004527	0.125922028648	0.403672157759	0.685428378375	0.965428396836	1.24639246327	1.5401197075	1.83738968023	2.13614657106	2.42948271049	2.71942618967	3.02112191097	3.31452722481	3.60060503357	3.87822582546	4.15154711653	4.424160456	4.69521363075	4.97845541537	5.27735141342	5.61368397355	5.99371720396	6.42420479743	6.90681971405	7.43027010684	7.96035262669	8.47518349241	8.9605134944	9.39998069301	9.77911373273	10.0884744835	10.3589741454	-31.6215061727	-31.5415359051	-31.4643936484	-31.3936687936	-31.3282756479	-31.2671580921	-31.209990891	-31.1822876908	-31.1268889865	-31.0706076662	-31.0124048514	-30.9781886324	-30.8857028554	-30.8445170842	-30.7457055993	-30.6978514774	-30.620434804	-30.5424025576	-30.4917517074	-30.4158977501	-30.344350248	-30.2786364433	-30.219043613	-30.1650324613	-30.140466613	-30.0845411476	-30.01487565	-29.9210288329	-29.7910754089	-29.6139737204	-29.4160238161	-29.1729655078	-28.8707825374	-28.5610635821	-28.2968353178	-28.0200952198	-27.8222250328	-27.7218196527	-27.6321933083	-27.6111464724	4.57600208681	4.57190656571	4.57149283279	4.57113122905	4.57173193957	4.57337118629	4.57570781091	4.55199152499	4.55683250883	4.56198632573	4.56755706677	4.54655846901	4.58005236355	4.55867971358	4.59140807826	4.56993192903	4.57519027277	4.57985518438	4.55730992233	4.56141780776	4.56497089972	4.56832816673	4.5722094078	4.57702845708	4.55650163395	4.56537267335	4.57737545948	4.59258525713	4.61092145198	4.63167582052	4.62155109185	4.60661603033	4.6138533799	4.61488354111	4.58340559997	4.6001629151	4.58809059671	4.53477108509	4.5278056497	4.50776472024	0.123911100284	4.63167582052	4.50776472024	-3.81559655743
-4.00030640889	20.069544301	20.054251122	-4.47096544143	24.0698507099	24.0545575309	24	0.0698507098506	0.0545575308563	-25.3209962247	-25.0783682005	-24.8465156787	-24.6183155606	-24.3892371416	-24.157879258	-23.934872401	-23.6997818826	-23.4659750883	-23.2331513025	-23.0062259193	-22.7741097796	-22.5411917684	-22.3117915722	-22.0819263088	-21.8496054892	-21.6176857636	-21.3945154692	-21.1648649728	-20.926237174	-20.6949839235	-20.4679173341	-20.2375048802	-20.0017497728	-19.7738015086	-19.5503381954	-19.3128055855	-19.08111286	-18.8504923644	-18.6219448399	-18.3929897788	-18.1593148627	-17.926276965	-17.7004762282	-17.4648074569	-17.2323549683	-17.0066769312	-16.772434132	-16.5425835713	-16.3122998019	-3.46620374314	-3.1462632561	-2.84359704501	-2.55104270726	-2.26389780296	-1.97977639232	-1.70866348037	-1.42877420261	-1.15113100019	-0.873907847187	-0.601086977458	-0.320429470164	-0.0353595220221	0.249890175176	0.538988427972	0.83391277346	1.13118850562	1.42092212282	1.71700981585	2.0205896761	2.31304710979	2.59568941529	2.87504323632	3.15324801123	3.41960184475	3.68337305053	3.97178070578	4.27525309046	4.61058638502	4.98845275091	5.41841524993	5.90292164308	6.42363527398	6.95088091234	7.4750946808	7.96043572358	8.38896919984	8.77014218035	9.0898212875	9.35448942358	-31.6187183034	-31.5386780885	-31.4614672991	-31.3906753964	-31.3252158782	-31.2640320322	-31.2067983937	-31.1790281285	-31.1235614256	-31.0672107589	-31.0089368131	-30.9746477176	-30.8820877842	-30.840826315	-30.7419369487	-30.6940032851	-30.6165059808	-30.5383921359	-30.4876588782	-30.4117220392	-30.3400913278	-30.2742937896	-30.2146167702	-30.1605214603	-30.1358708033	-30.079857978	-30.0101011407	-29.9161574428	-29.7860999507	-29.6088877412	-29.4108391141	-29.1676708957	-28.865386956	-28.5555797815	-28.2912732946	-28.0144582158	-27.8165095288	-27.7160283143	-27.6263046951	-27.605149054	4.57954279631	4.5756817432	4.57546358418	4.57528503914	4.57606391688	4.57787174842	4.58037640001	4.55681942811	4.56182250234	4.56713673748	4.57286243993	4.55202755647	4.5856862471	4.56448769688	4.59737715522	4.57607667375	4.58150874183	4.58634188971	4.56398909704	4.56826608823	4.57198724172	4.5755107212	4.57955906511	4.58452793977	4.56415211069	4.57316741928	4.5853416588	4.60075639385	4.61929621874	4.64031755798	4.63047734955	4.61588555553	4.62349977912	4.62488451699	4.59375547774	4.61078175053	4.5990767135	4.54594408788	4.53915639099	4.51931511732	0.12100244066	4.64031755798	4.51931511732	-3.81199674392
-5.00017837071	19.0681358996	19.0488437511	-4.46554377031	24.0683142703	24.0490221218	24	0.0683142702705	0.0490221218398	-26.3142316402	-26.086648812	-25.8488254821	-25.6197523167	-25.3893961219	-25.1579726958	-24.929426883	-24.7012432055	-24.4673654652	-24.2348274603	-24.0105903883	-23.7707551553	-23.5423947034	-23.3217482302	-23.0804402047	-22.8523492064	-22.6211094914	-22.3874490592	-22.156428496	-21.9369399713	-21.6937016504	-21.4729677746	-21.2357272585	-21.0030575611	-20.7719695379	-20.543073045	-20.3146895896	-20.0822210124	-19.8519802521	-19.6178507334	-19.3896192944	-19.1542535426	-18.9260886286	-18.7005542424	-18.46505277	-18.2349065894	-18.0033074668	-17.7735297186	-17.5415090329	-17.3164881312	-4.46222832418	-4.15740546035	-3.84884089463	-3.55548386905	-3.26712676056	-2.98300160436	-2.70639620354	-2.43348950193	-2.15582419403	-1.87894470284	-1.60886377074	-1.32055845252	-1.04010757176	-0.763674424657	-0.463214138696	-0.172596989321	0.123918242069	0.424056371275	0.721443578428	1.00577256159	1.3101575664	1.58639330213	1.87251617105	2.14756567993	2.4170002922	2.68613588809	2.96534352661	3.2694859587	3.60430167601	3.98758177576	4.41660775332	4.90251732093	5.41805427492	5.94469728669	6.46841581929	6.95115485214	7.38540940854	7.76190649424	8.08362488439	8.34295862383	-31.6154152005	-31.5352924592	-31.4580006018	-31.3871291714	-31.3215906786	-31.2603277238	-31.2030145864	-31.1751639037	-31.1196155973	-31.0631816993	-31.004822401	-30.9704459354	-30.8777972324	-30.836445278	-30.7374629067	-30.6894343627	-30.6118409755	-30.5336299199	-30.482798454	-30.406762752	-30.3350325898	-30.2691346762	-30.2093563876	-30.1551595198	-30.1304063045	-30.0742878881	-30.0044211212	-29.9103617782	-29.7801815326	-29.6028409682	-29.4046797333	-29.161388775	-28.858994923	-28.5490941264	-28.2847055464	-28.0078104658	-27.8097748754	-27.7092065045	-27.6193675321	-27.598079547	4.58391112366	4.58026935654	4.58029818501	4.58034812674	4.58134679743	4.58336554015	4.58606777476	4.56272854637	4.56792174241	4.57343303072	4.57934465385	4.55873358926	4.59257973053	4.57157661287	4.60468856375	4.58360289513	4.58925023074	4.59431063676	4.57216678127	4.57667480065	4.58059347231	4.58431685134	4.58855861776	4.59372489583	4.57354083151	4.58275658652	4.59511014381	4.61076803624	4.62958824733	4.65092736227	4.64143288309	4.6272724487	4.63531600332	4.63714728093	4.60644706034	4.62386271079	4.61246144343	4.55964257353	4.55311484261	4.53348919353	0.11743816874	4.65092736227	4.53348919353	-3.80744343901
-5.99992943762	18.0662565728	18.0419095636	-4.4592981681	24.0661860104	24.0418390012	24	0.0661860103878	0.0418390012382	-27.3144609212	-27.0846769741	-26.8530807027	-26.6178355984	-26.3905050981	-26.1594012681	-25.9261719338	-25.6958402367	-25.464617198	-25.2370249814	-25.0035862676	-24.7742637072	-24.5411470419	-24.3214470932	-24.0810393675	-23.8509376749	-23.6198926474	-23.3889920758	-23.1597625547	-22.9248080215	-22.6978888277	-22.4663399543	-22.2325823521	-22.004982757	-21.7735600179	-21.5435453832	-21.3148179979	-21.079853509	-20.8570224821	-20.6229090319	-20.3887265787	-20.1583962653	-19.9252794919	-19.6990873746	-19.4661479524	-19.241529818	-19.00140357	-18.778711386	-18.5504819985	-18.3101242817	-5.46607519139	-5.15915624113	-4.85693094716	-4.55748419133	-4.27223568968	-3.9885123105	-3.70729832012	-3.43230865923	-3.15737555758	-2.88551797639	-2.60631529331	-2.32859430362	-2.04347291449	-1.76807249862	-1.46860862912	-1.17607964158	-0.879862078957	-0.58258865354	-0.287097829823	0.0126154466897	0.30055662529	0.587520081138	0.870065411565	1.13996576573	1.4096611585	1.67983759638	1.9592949406	2.26581588604	2.59313193612	2.97612338248	3.4107570182	3.891295608	4.41137140854	4.93824227334	5.45896710892	5.93575428463	6.37827263203	6.74740556487	7.06516805218	7.3398355757	-31.6116119575	-31.5313945583	-31.4540093294	-31.3830459067	-31.3174156102	-31.2560602748	-31.1986539143	-31.1707086293	-31.1150642058	-31.0585322551	-31.000072442	-30.9655932231	-30.872840362	-30.8313824686	-30.7322913695	-30.684152097	-30.6064467519	-30.5281224689	-30.4771765538	-30.4010254778	-30.3291789032	-30.2631629617	-30.2032649755	-30.1489474918	-30.1240720947	-30.06782798	-29.997831185	-29.9036367438	-29.7733157231	-29.5958315982	-29.397548188	-29.1541290256	-28.8516258821	-28.5416368165	-28.2771727602	-28.0002014597	-27.8020767012	-27.7014126291	-27.6114402822	-27.5899932105	4.58914360277	4.58581574672	4.58614295661	4.58647779439	4.58773774767	4.59001869054	4.59297998334	4.56989106332	4.57532823165	4.5810767564	4.58724694799	4.56686894842	4.60096311872	4.58021254647	4.61357858456	4.59276231218	4.5986735672	4.60399667553	4.58212095247	4.5868803836	4.59106807919	4.59504239931	4.59953292328	4.60492967308	4.58497842764	4.59442806543	4.60703428718	4.62297318396	4.64204491266	4.66382447827	4.65482465097	4.64115129249	4.64974129514	4.65211205726	4.62194158769	4.63987300364	4.62884709618	4.57642117416	4.57020703908	4.55076486522	0.113059613049	4.66382447827	4.55076486522	-3.80157412759
-7.0003658358	17.0635092141	17.032760805	-4.45147253369	24.0638750499	24.0331266408	24	0.0638750498875	0.0331266408392	-28.3108900531	-28.0829253946	-27.8562544997	-27.6210796884	-27.3882192442	-27.154193911	-26.937584723	-26.6955007022	-26.464681252	-26.2363377058	-26.0077660567	-25.7791403894	-25.5421824335	-25.3102377501	-25.0807434949	-24.8596849117	-24.620688114	-24.3868495883	-24.155152297	-23.930121037	-23.7016342577	-23.465397055	-23.2351206053	-23.0055737551	-22.7741506384	-22.5397073487	-22.3179190013	-22.084236026	-21.8531481942	-21.6192690318	-21.3906439214	-21.1588698922	-20.9306786724	-20.6965704478	-20.4672366989	-20.23440242	-20.0077533139	-19.7715567927	-19.5418780041	-19.3133330419	-6.46671984447	-6.16174014178	-5.86454847617	-5.56529134613	-5.27460900995	-4.98805559667	-4.72355608406	-4.43689627732	-4.16245270558	-3.88992717845	-3.61568461974	-3.33875484763	-3.04989134726	-2.76236264223	-2.47391375084	-2.19053030907	-1.8864998693	-1.58641205399	-1.28857809292	-0.998916446391	-0.709534242248	-0.417988107884	-0.139025125139	0.132729592236	0.402334593127	0.676848256087	0.94927771764	1.25435994864	1.58967420035	1.97220908961	2.40097183254	2.88251718712	3.39719044293	3.93146092522	4.44810162072	4.93272493681	5.36133841996	5.74375511261	6.06279009892	6.32546166807	-31.6068189533	-31.5264833926	-31.4489818966	-31.3779042064	-31.3121601841	-31.250690688	-31.1931693761	-31.1651076319	-31.109344963	-31.0526924024	-30.9941089347	-30.9595032322	-30.8666220235	-30.8250334608	-30.7258081695	-30.6775321359	-30.5996884236	-30.5212241918	-30.4701368638	-30.3938433337	-30.3218532275	-30.2556920623	-30.1956471375	-30.1411818978	-30.1161570243	-30.0597590738	-29.989602695	-29.8952415471	-29.7647454196	-29.5870807945	-29.3886417666	-29.14505665	-28.8424090286	-28.5323005628	-28.2677333443	-27.9906596237	-27.7924189247	-27.6916339156	-27.6014964911	-27.5798554721	4.59540063425	4.59244388338	4.59311258411	4.5938074829	4.59540671369	4.59801088706	4.60124967866	4.57849678689	4.58423072357	4.59027197647	4.59673506056	4.57666600824	4.61106135421	4.59065456363	4.62430245768	4.60378579577	4.61004767484	4.6156972834	4.59415309001	4.59922599567	4.60373570367	4.60801452392	4.61279619996	4.61847834691	4.5988134428	4.60855032956	4.62143492444	4.63773133929	4.65727350285	4.67948614199	4.6709852075	4.65794764673	4.66718420146	4.67022211732	4.64066096466	4.65910113372	4.64863762182	4.59658576708	4.59073503466	4.57168688549	0.107799256503	4.67948614199	4.57168688549	-3.79462450134
-8.00027260518	16.060762824	16.0219152205	-4.44284727845	24.0610354292	24.0221878256	24	0.0610354292257	0.0221878256437	-29.3165383184	-29.0851163997	-28.8489922832	-28.623946021	-28.3867838004	-28.1579107009	-27.9300460782	-27.7002736514	-27.4661700104	-27.2393243553	-27.0033262258	-26.7796470103	-26.5455693503	-26.3140047101	-26.0814775357	-25.8523977807	-25.6189423062	-25.3873747511	-25.1606247427	-24.9288739719	-24.6947452145	-24.4631862466	-24.2381526032	-24.0090282039	-23.7718461051	-23.5420891027	-23.3109437265	-23.0884912242	-22.8544123852	-22.6264536103	-22.3928511601	-22.1578138944	-21.9260522347	-21.6955178553	-21.4712181433	-21.2376301887	-21.0077264806	-20.7723445476	-20.5405714037	-20.3122549311	-7.47788506117	-7.16963046365	-6.86312416124	-6.57414140029	-6.27928789127	-5.9980133371	-5.72236807534	-5.4481364978	-5.17051613035	-4.89959739897	-4.61804511243	-4.34618360106	-4.06033024079	-3.77331688574	-3.48197958588	-3.19074091614	-2.89239166686	-2.59473718781	-2.30201398223	-2.00578983712	-1.71090881879	-1.4241951504	-1.15061052059	-0.879404518036	-0.604150822005	-0.334444629357	-0.0528383727936	0.240914543067	0.578925118594	0.955300198731	1.38852712543	1.87276987373	2.39036434593	2.92041050085	3.43134584654	3.91612461152	4.34759670524	4.72883599425	5.04971975751	5.31203010369	-31.6015337529	-31.5210690558	-31.4434396562	-31.3722354063	-31.3063644467	-31.2447666174	-31.1871152472	-31.1589210874	-31.1030237151	-31.0462337182	-30.9875094248	-30.9527599717	-30.8597334156	-30.8179973794	-30.7186209891	-30.6701913814	-30.5921926698	-30.5135717656	-30.4623259964	-30.3858725082	-30.313720468	-30.2473943027	-30.1871810891	-30.1325453761	-30.1073472276	-30.0507711525	-29.9804317891	-29.8858831418	-29.7551957878	-29.5773420509	-29.3787483939	-29.1350096291	-28.8322410054	-28.522044018	-28.2574050355	-27.9802534584	-27.7819091122	-27.6810013376	-27.5906812672	-27.5688124443	4.60269631534	4.60023807638	4.60136773873	4.60245947875	4.6044792331	4.60746446687	4.61109942059	4.58870840077	4.59481107628	4.60120573186	4.60804892064	4.58834614302	4.62309692717	4.60307539491	4.63710020632	4.61700649592	4.62363457128	4.62967512724	4.6085252406	4.6139908132	4.61887690253	4.62353101372	4.6286676861	4.63470085344	4.61538445915	4.62546483741	4.63876580355	4.65538076921	4.67545198573	4.69812657301	4.69033915017	4.67806427951	4.68810820205	4.69191716518	4.66313256342	4.68227837229	4.67234704803	4.62081518209	4.6154205022	4.59675919195	0.109780429996	4.69812657301	4.58834614302	-3.78563177756
-9.00063502819	15.057176375	15.0080573093	-4.43270214726	24.0578114032	24.0086923375	24	0.0578114031856	0.00869233746644	-30.3115299881	-30.0815216757	-29.8503486116	-29.6214031919	-29.389375039	-29.1592702913	-28.9271976579	-28.6970644688	-28.4691932969	-28.2354519244	-28.0017501159	-27.7816178981	-27.5424619572	-27.3078035631	-27.0865208673	-26.8511642705	-26.6241068383	-26.3914108387	-26.1579365859	-25.9267680901	-25.697493528	-25.4668134907	-25.2326383484	-25.0072485739	-24.7785016071	-24.547093578	-24.3104786879	-24.0830105758	-23.8490665802	-23.6301640392	-23.3876995116	-23.1597444241	-22.9259920284	-22.695274876	-22.468889638	-22.2366783755	-22.0079631599	-21.7740850439	-21.5411248145	-21.3115962585	-8.4795077534	-8.17283948247	-7.87147411993	-7.57875651813	-7.28920129577	-7.00684234304	-6.72712748102	-6.45266312715	-6.18141064705	-5.90373380846	-5.62461573857	-5.35644994332	-5.06567099049	-4.7757285685	-4.49580437229	-4.19847615557	-3.90671678551	-3.6081258117	-3.30887235849	-3.01342283688	-2.72358374696	-2.43792663338	-2.15535831799	-1.88803322708	-1.62135148514	-1.35013820092	-1.06323322044	-0.764742357599	-0.427125004703	-0.060217914822	0.381290168494	0.857873698163	1.37667900144	1.90611404434	2.41840725042	2.90114721844	3.33079701399	3.71009877942	4.03188422974	4.29524639939	-31.5952810864	-31.5146656431	-31.4368868185	-31.3655345776	-31.2995150131	-31.2377667773	-31.1799628192	-31.1516131796	-31.0955575951	-31.0386061755	-30.9797165044	-30.9447983129	-30.8516012704	-30.8096923809	-30.7101389832	-30.6615295827	-30.5833495172	-30.5045453428	-30.4531142199	-30.3764735317	-30.3041318001	-30.2376120696	-30.1772010995	-30.1223647481	-30.0969624539	-30.0401765637	-29.9696221053	-29.8748539879	-29.7439443197	-29.5658729705	-29.3671039037	-29.1231944925	-28.8202960158	-28.510008619	-28.2452985874	-27.9680669507	-27.7696093501	-27.6685619973	-27.5780292979	-27.5558912458	4.61119555174	4.60927506872	4.61093329848	4.61254545668	4.61504872379	4.61851135167	4.62261745657	4.60068713411	4.60721368531	4.61406746921	4.62134387683	4.60208703655	4.63728183163	4.61773486568	4.65217445368	4.63257890063	4.63966641163	4.64617967015	4.62552152269	4.63145080852	4.63678805439	4.64188961351	4.64746792114	4.65391096987	4.63499894118	4.64549676965	4.65924860187	4.67641860814	4.69702170149	4.7203625062	4.71339428246	4.70191164603	4.71291148527	4.71764803313	4.68970970226	4.7096331943	4.70048694213	4.6495713723	4.64470973012	4.62651226975	0.119675372097	4.7203625062	4.60068713411	-3.77482042319
-10.0004876	14.0533872613	13.9912511211	-4.42204415601	24.0538748613	23.9917387211	24	0.0538748613173	-0.00826127893086	-31.3104129043	-31.0849743522	-30.8536968131	-30.6190623368	-30.3887152959	-30.1589212991	-29.9268466495	-29.7007868322	-29.4656286413	-29.2381805475	-29.0068812644	-28.7752781079	-28.5420596756	-28.3116371016	-28.0802050982	-27.8499484056	-27.6202395359	-27.3914277667	-27.1597588696	-26.9332888946	-26.6938338526	-26.4681131594	-26.2352622205	-26.0048839065	-25.7754704536	-25.5417419017	-25.3127268152	-25.084295906	-24.8526786336	-24.6198526862	-24.3871816064	-24.1639911126	-23.9265003998	-23.6944780673	-23.465752118	-23.2349527822	-23.0022627985	-22.7765732106	-22.5467830564	-22.3168971279	-9.48692078437	-9.1850651469	-8.88382776281	-8.58563603398	-8.29795849058	-8.01609461508	-7.73655642731	-7.46633493471	-7.18796220462	-6.91674852923	-6.64020828717	-6.3607568485	-6.07611413666	-5.79061619991	-5.5007669692	-5.20876518066	-4.91459296226	-4.62013405539	-4.32293301851	-4.03243667397	-3.73264149368	-3.4521685346	-3.17112264325	-2.89899236656	-2.6318238563	-2.35847267319	-2.07938212228	-1.78019884449	-1.44529068863	-1.06509087034	-0.633947487948	-0.16298275537	0.358609249493	0.888339800311	1.4020009547	1.88245500143	2.31537395958	2.68590091102	3.00415035761	3.26769213725	-31.5886910561	-31.5079195364	-31.4299845389	-31.3584761297	-31.292298045	-31.2303877903	-31.1724180231	-31.1438983179	-31.087669244	-31.0305407519	-30.971469811	-30.9363671796	-30.8429846876	-30.800888649	-30.7011442211	-30.6523415196	-30.5739671458	-30.4949667939	-30.4433370453	-30.3664951464	-30.2939481903	-30.2272170312	-30.166587737	-30.1115277405	-30.0858965035	-30.0288756578	-29.958083373	-29.8630788573	-29.7319397891	-29.5536585309	-29.3547365253	-29.1107016897	-28.8077369364	-28.4974335253	-28.2327258251	-27.9554746063	-27.7569428823	-27.655768992	-27.5650128471	-27.542567746	4.62075768231	4.61948681261	4.62179625354	4.62405611822	4.62714156165	4.63117047083	4.63583298045	4.61444778103	4.62152988986	4.62888617444	4.63668215697	4.61800822201	4.65370539685	4.63470673264	4.66970736126	4.65066692494	4.65831715375	4.66538421503	4.64529604427	4.65177819688	4.65767013425	4.66329480011	4.66938132724	4.67632676999	4.65791674087	4.66891378778	4.68318015644	4.70092580515	4.72220252979	4.74646060074	4.74027268641	4.7298270701	4.74190581586	4.74772399879	4.72081686929	4.74167833314	4.73336474895	4.68320971856	4.67897832686	4.66130911899	0.13327621776	4.74772399879	4.61444778103	-3.76109714522
-11.0008230762	13.0487723668	12.9701110383	-4.41072927721	24.049595443	23.9709341145	24	0.0495954429817	-0.0290658855213	-32.3145426202	-32.0808437566	-31.8503336246	-31.6205916702	-31.3878755317	-31.1562211051	-30.9292903416	-30.6974970005	-30.465764537	-30.2351941679	-30.003906367	-29.7753971532	-29.5423093193	-29.314536359	-29.0812671113	-28.8514036129	-28.6213904323	-28.3872787701	-28.1588605708	-27.9301286663	-27.6965893947	-27.4686879963	-27.2361799639	-27.0052247438	-26.7753404463	-26.5412930371	-26.3123641513	-26.0834096638	-25.8486768165	-25.6189563764	-25.3906091222	-25.1636432384	-24.9325156076	-24.6972786648	-24.4643182669	-24.2345833483	-24.0016519837	-23.775084816	-23.5436187093	-23.3161323	-10.5015058779	-10.1916919364	-9.89150427385	-9.59846937924	-9.30866636799	-9.02517073303	-8.75099634411	-8.47524480484	-8.20050234528	-7.92637590529	-7.65006433892	-7.37393180861	-7.08965927979	-6.80706505086	-6.51564797553	-6.22432245142	-5.930139806	-5.6306818531	-5.3370333258	-5.04456525998	-4.75098204502	-4.46859679446	-4.18814509201	-3.91566302831	-3.64823587249	-3.37478787223	-3.09604336607	-2.79668518462	-2.45913847178	-2.08264745974	-1.65669112865	-1.18297204293	-0.66891242499	-0.13720922686	0.379497539395	0.857827225874	1.29011588758	1.66085911747	1.98032807206	2.2412112181	-31.5816401181	-31.5007059123	-31.4226067808	-31.3509328656	-31.2845852093	-31.2225001934	-31.1643502613	-31.1356447549	-31.0792257502	-31.0219033558	-30.9626340541	-30.9273300719	-30.8337459663	-30.7914472894	-30.6914966101	-30.6424859108	-30.5639031052	-30.4846925081	-30.4328497009	-30.3557914097	-30.2830224891	-30.2160607624	-30.1551912149	-30.099883124	-30.0739966342	-30.0167141419	-29.9456597963	-29.8504006164	-29.7190240507	-29.5405401477	-29.3414879917	-29.0973743098	-28.7944092804	-28.4841674493	-28.219538836	-27.9423313951	-27.7437665544	-27.6424797361	-27.5514886265	-27.5286964975	4.63119825449	4.63079687983	4.63387514743	4.63684905172	4.64065843211	4.64538066969	4.65068053385	4.62999326066	4.63769282847	4.64568913409	4.65411401019	4.63608047297	4.67238821642	4.65404188241	4.68967861289	4.67131460646	4.67962546483	4.6873703725	4.66794790966	4.67507653571	4.68160465175	4.68785515501	4.69455094033	4.70208214512	4.68425799606	4.69583909411	4.71071855509	4.72915399137	4.75123242346	4.77636771354	4.77125029811	4.76198950261	4.77530020263	4.78237295917	4.75665598938	4.77858981369	4.77124453275	4.72193325482	4.71844961091	4.70143849574	0.152379698509	4.78237295917	4.62999326066	-3.7443067758
-12.0006196196	12.044472634	11.9448469844	-4.39937641671	24.0450922536	23.945466604	24	0.0450922535863	-0.0545333960495	-33.3129734445	-33.083319835	-32.8530855159	-32.6197268613	-32.3909465938	-32.1588309834	-31.9256186232	-31.6937256144	-31.4678161289	-31.2353160617	-31.0024446039	-30.7736545994	-30.5451830421	-30.3166426276	-30.0810890434	-29.8563184445	-29.6192855586	-29.391205307	-29.1564897112	-28.9283195014	-28.6984679235	-28.4676077601	-28.2338069383	-28.0027327521	-27.7772118684	-27.5445641286	-27.3139433484	-27.0824079259	-26.8503643162	-26.6205499202	-26.3903734508	-26.1566830539	-25.930807052	-25.6990645271	-25.4663118381	-25.2354295056	-25.0035117409	-24.771706458	-24.5439072316	-24.3152416167	-11.5127089443	-11.2073073619	-10.9077384096	-10.6114014513	-10.3258329987	-10.0421579858	-9.76195777169	-9.48636084847	-9.21769025178	-8.94188809729	-8.66425473012	-8.38811632307	-8.10875223644	-7.82570194763	-7.53232573089	-7.24643907716	-6.94559228822	-6.65253242367	-6.35295315481	-6.06140657685	-5.77186382387	-5.48684279943	-5.20539990061	-4.93307447386	-4.6702688778	-4.39849076707	-4.11837807176	-3.8168557951	-3.48256871317	-3.10677020727	-2.67996352112	-2.20081995073	-1.69339263949	-1.16669091706	-0.651651434994	-0.173470729469	0.256739131295	0.631900728146	0.947151554619	1.20892336093	-31.5744863622	-31.4933933821	-31.4151318902	-31.343292056	-31.2767719143	-31.2145068642	-31.1561692856	-31.1272687024	-31.0706496893	-31.013123029	-30.9536449753	-30.9181298278	-30.824335568	-30.7818269356	-30.6816634677	-30.6324392708	-30.5536435323	-30.4742184487	-30.4221579897	-30.344877767	-30.2718792494	-30.2046761029	-30.143551676	-30.0879773747	-30.0618150687	-30.0042503223	-29.9329174574	-29.8373964533	-29.7057906505	-29.5271348453	-29.3280025973	-29.0838952475	-28.7810404743	-28.4709845689	-28.206556454	-27.9294950576	-27.7309689976	-27.6296025509	-27.5383788801	-27.515204717	4.64223698175	4.64277066605	4.64676572783	4.65064339785	4.65526847926	4.66081188857	4.6669308106	4.6470500219	4.65545933303	4.66420985309	4.67338478604	4.65612319366	4.6931225899	4.67555992983	4.71194121546	4.69434890602	4.7034585889	4.71195263865	4.69334151697	4.70121970579	4.70848310079	4.71546267386	4.72286871989	4.73108275857	4.71392858525	4.72618505303	4.74178727634	4.76101645349	4.78399255471	4.81018243886	4.80623307728	4.79838048626	4.81303916317	4.82151488923	4.7971524494	4.82031114968	4.8140709454	4.76575435705	4.76311890263	4.74685085788	0.179277907478	4.82151488923	4.64223698175	-3.72390047743
