-2.99947869689	20.9704705458	20.9545136708	-3.38587013992	23.9699492427	23.9539923677	24	-0.030050757301	-0.0460076322728	-16.3825818643	-16.5373114983	-16.6849298469	-16.8426285883	-16.9974445913	-17.1476384666	-17.3099693146	-17.4573836969	-17.6128154481	-17.7657564247	-17.9169658125	-18.0727996713	-18.2334015243	-18.3837726139	-18.5311178877	-18.6884693283	-18.8410861113	-18.996633586	-19.1487983289	-19.3045882444	-19.4551449076	-19.6145287039	-19.7654701653	-19.9260203338	-20.0777953054	-20.2288928884	-20.3797807089	-20.5348418231	-20.6885610983	-20.8449632826	-20.9933462572	-21.1526705217	-21.3042205104	-21.458256128	-21.6085562189	-21.7640619007	-21.9170478684	-22.0748162232	-22.2269875719	-22.3812734689	6.18602315709	6.12546562746	6.0640921528	5.98474973044	5.90061651767	5.81463903166	5.71083996501	5.61791813084	5.51580269601	5.41685988836	5.32146810924	5.2246732413	5.12750775996	5.04507925037	4.96979630719	4.88860898358	4.81550693713	4.74093669732	4.66960985782	4.5928146208	4.51669748201	4.42488350213	4.33343180196	4.22444348087	4.1193086072	4.01715138876	3.92809839479	3.86031684043	3.83400813597	3.85938309843	3.95565596544	4.10175687758	4.30048380403	4.51347259242	4.71446208817	4.86678940356	4.96074565636	4.98164828572	4.93867688718	4.82604498928	-30.9268738511	-30.8299842893	-30.7374107002	-30.6527432333	-30.5748505744	-30.502457177	-30.435096238	-30.3979656239	-30.333353614	-30.2677361366	-30.1998611729	-30.1553584596	-30.0517405686	-29.9985564947	-29.8869681059	-29.8255502583	-29.7339230501	-29.6414055568	-29.5763087019	-29.4863830173	-29.4016836288	-29.3241986921	-29.254465185	-29.1918972834	-29.1597428113	-29.0957304632	-29.0153085706	-28.9054305778	-28.7511669711	-28.5386246223	-28.2992982114	-27.9977702232	-27.6285381061	-27.2489886357	-26.9186443109	-26.5848335036	-26.3421273428	-26.2135338543	-26.104489174	-26.0773020679	4.5619193838	4.55765248269	4.55701149879	4.55637071532	4.55664597789	4.55790319707	4.55982215208	4.53561589519	4.54001351779	4.54473679144	4.54989787016	4.52851333478	4.56173537152	4.54012209406	4.57268808309	4.551078285	4.55627670628	4.56090451482	4.53830610441	4.54233529414	4.54570631876	4.54874200633	4.55212269566	4.55627269265	4.53498906	4.54320835327	4.55492103305	4.57060497397	4.59048991623	4.61422006446	4.60186234979	4.59087880121	4.60269369246	4.60809999281	4.58012846289	4.59906066449	4.58788413217	4.53098432855	4.52398904584	4.50274755349	0.111472510973	4.61422006446	4.50274755349	-4.63871343679
-3.999492155	19.961255859	19.9411296107	-3.38901821962	23.960748014	23.9406217657	24	-0.0392519859619	-0.0593782343034	-17.389697456	-17.5365456382	-17.6867935187	-17.8401060458	-17.9944180545	-18.1474062114	-18.3095145473	-18.4599307775	-18.6109213837	-18.7664920956	-18.9194107966	-19.0757311698	-19.2288323235	-19.383803042	-19.5345383293	-19.6859221882	-19.8414589806	-19.9974384871	-20.1506155501	-20.3001527924	-20.462203319	-20.6104194343	-20.7624341818	-20.9189892847	-21.0720179756	-21.2319084301	-21.3826365101	-21.5385243922	-21.6883005709	-21.8359314517	-21.9919021089	-22.1538901292	-22.3107010001	-22.4562327846	-22.6104307891	-22.7660516735	-22.917437934	-23.0709051192	-23.2240301906	-23.3806361342	5.1696276791	5.11667397402	5.05245154033	4.97729813553	4.89349230459	4.80455154866	4.70082881395	4.60474854485	4.50693749565	4.40521952119	4.30797235052	4.21053466846	4.12070378074	4.03349525763	3.95463008093	3.87921092178	3.80298028589	3.72776471023	3.65521207096	3.58446711956	3.49665247081	3.41583285413	3.323140614	3.21799815673	3.11147477779	3.00039691864	2.91132413263	2.84248568481	2.81979061301	2.85342984823	2.9415234847	3.08424774482	3.27676759899	3.49732935901	3.69351935448	3.84495946697	3.93986721322	3.96463022382	3.9203697246	3.80529142334	-30.9291728537	-30.8323325031	-30.7397969116	-30.6551563637	-30.5772788282	-30.5048898682	-30.4375236192	-30.4003800464	-30.3357518338	-30.2701172665	-30.2022255619	-30.1577089348	-30.054082625	-30.0008954168	-29.8893074847	-29.8278944854	-29.736276098	-29.6437683309	-29.5786796083	-29.4887580433	-29.404054264	-29.3265521882	-29.2567867663	-29.1941732992	-29.161963977	-29.0978974433	-29.01743869	-28.9075613063	-28.7533591113	-28.5409641607	-28.3018520421	-28.0006675073	-27.6318629983	-27.2527810325	-26.9228852571	-26.5894498605	-26.347010054	-26.2185460502	-26.1095264138	-26.0822363221	4.56868270278	4.56463797129	4.56416942579	4.56369091492	4.56411840057	4.56552979538	4.56758955379	4.54354342102	4.54808418835	4.5529575798	4.55826898215	4.53704381043	4.57042746601	4.54898490538	4.58172546504	4.56030022172	4.56568217912	4.57049758221	4.54809067714	4.55230429556	4.55586062305	4.55907405628	4.56263507091	4.56696192353	4.54585047558	4.55422536537	4.5661321214	4.58202060459	4.60215047555	4.62621876725	4.61421069302	4.60356973672	4.61587051516	4.62171828738	4.59417321584	4.61346806715	4.60264599554	4.54604005785	4.53932301507	4.51827885341	0.107939913835	4.62621876725	4.51827885341	-4.62660242244
-4.99928812257	18.9501270378	18.9247324348	-3.39299291192	23.9494151604	23.9240205574	24	-0.0505848396252	-0.0759794426241	-18.3812145352	-18.5363502167	-18.6899352005	-18.8474934693	-18.9918344921	-19.1485846448	-19.3067675167	-19.457074719	-19.6123832368	-19.7625531341	-19.923034449	-20.0728350424	-20.2255185976	-20.3814743721	-20.5360921315	-20.6853068552	-20.8391138094	-20.9969599717	-21.1491704999	-21.3057540239	-21.4559355938	-21.6088654852	-21.7654723013	-21.9197258222	-22.0724346198	-22.2245661331	-22.3816329974	-22.5338617717	-22.6872211907	-22.8471459209	-22.9961311022	-23.1456223862	-23.3054679282	-23.4634181468	-23.6120099861	-23.7640121986	-23.9187162489	-24.0710008571	-24.2312016377	-24.3835966085	4.1666143336	4.10513557277	4.03730437135	3.95764363564	3.8836064131	3.79069755188	3.69070935777	3.59456763881	3.49225981505	3.39576732887	3.29076925399	3.19966089848	3.11004133088	3.02162712474	2.93864801844	2.86515143442	2.79039500139	2.71305198959	2.64120499382	2.56315237271	2.48696725037	2.40120834498	2.30372277053	2.20070558288	2.09433732515	1.99083593882	1.89522881136	1.82975974406	1.80304446711	1.8238734238	1.91816437376	2.07235961984	2.2608165127	2.46783669772	2.66851782242	2.82259736001	2.91340086885	2.93877081599	2.88704402478	2.77603526009	-30.9320465307	-30.8352686476	-30.7427816692	-30.6581760366	-30.5803188463	-30.507937041	-30.4405659171	-30.4034080417	-30.3387615467	-30.2731076399	-30.205197078	-30.1606651382	-30.0570303473	-30.0038412382	-29.892255911	-29.8308510001	-29.739245653	-29.6467520827	-29.5816756179	-29.4917613688	-29.4070543934	-29.3295333673	-29.2597307264	-29.1970631469	-29.1647882385	-29.1006570085	-29.0201551083	-28.9102811087	-28.756157774	-28.5439483583	-28.3051043601	-28.0043483634	-27.6360765899	-27.257576633	-26.9282392422	-26.5952715617	-26.3531643945	-26.2248632239	-26.1158775126	-26.0884628686	4.57703478509	4.57315275211	4.57289545698	4.57263079177	4.57323189156	4.57482854092	4.57707199744	4.55319974566	4.5579220557	4.56297758439	4.56847761592	4.54744762953	4.58102713641	4.55979221088	4.5927392838	4.57153844834	4.57714467531	4.58218557809	4.56001083461	4.56445355828	4.56823706164	4.57166999559	4.57544295528	4.57997673899	4.55907434982	4.56767429356	4.57978653408	4.59593341697	4.61638636794	4.64074068765	4.62922923705	4.61916536052	4.6319217331	4.63826275337	4.61124968173	4.63101705982	4.62060860884	4.56439044131	4.55798115602	4.53716974141	0.103570946239	4.64074068765	4.53716974141	-4.61180299979
-5.99941737063	17.9360766001	17.9040192575	-3.39851014436	23.9354939707	23.9034366282	24	-0.0645060292906	-0.0965633718497	-19.3811751273	-19.5316076927	-19.6859997424	-19.84890659	-19.9936361659	-20.1524844769	-20.3055108804	-20.4639702601	-20.6152420904	-20.7668430193	-20.916792219	-21.0717200104	-21.2383391917	-21.3815155938	-21.5323859209	-21.689099159	-21.8483319561	-21.9950661993	-22.1467852476	-22.3026679553	-22.457073141	-22.6128520095	-22.7690012589	-22.9215213158	-23.0718631284	-23.2232485735	-23.380658926	-23.5332967005	-23.6898953612	-23.841043714	-24.0061294193	-24.1550315495	-24.2994838172	-24.4622677992	-24.6115352879	-24.7654632461	-24.9211582219	-25.0701500702	-25.2244196937	-25.383485518	3.15235897819	3.09521983857	3.0262467213	2.94093785558	2.86622540589	2.77096303574	2.67590613478	2.57137676234	2.47288939375	2.37474770027	2.28005791702	2.18357928532	2.07975296444	2.00385639115	1.9243322493	1.8430312677	1.76252310605	1.69596954886	1.62428732804	1.54661805107	1.46590035246	1.37701018032	1.27973031246	1.17822899528	1.07402376146	0.971054179546	0.874830716444	0.808596453343	0.778146669756	0.806995667163	0.884302902544	1.03788032216	1.24034635305	1.44109383698	1.63973233588	1.79067490139	1.87950125815	1.90743577712	1.86122539424	1.74330796328	-30.9359475504	-30.8392566959	-30.7468390304	-30.6622851723	-30.5844611868	-30.5120958267	-30.4447258823	-30.4075572775	-30.3428951049	-30.2772243355	-30.2092977338	-30.1647544708	-30.0611172062	-30.0079341869	-29.8963609484	-29.8349753142	-29.7433956936	-29.6509294538	-29.5858779631	-29.4959824659	-29.4112809019	-29.3337452835	-29.2639048267	-29.2011778984	-29.1688290907	-29.1046253882	-29.0240789466	-28.9142203777	-28.7602095769	-28.5482495803	-28.3097591469	-28.0095629975	-27.6419834315	-27.2642375139	-26.9356231267	-26.6032623982	-26.3615900233	-26.2335062142	-26.1245755637	-26.097014629	4.5870845708	4.58346776288	4.58346189969	4.58342801203	4.5842682173	4.5860867674	4.58853983243	4.5648958059	4.56983398175	4.57510552992	4.58083113067	4.56003628597	4.59385668604	4.57286675474	4.60607031358	4.58513207639	4.59101028612	4.59632849618	4.57443438799	4.57914913804	4.58320562801	4.58690432147	4.59093670609	4.59571747593	4.57506785089	4.5839211532	4.59631319031	4.61276179272	4.63355240363	4.65837780465	4.64734076569	4.63788641152	4.65130583669	4.65827751106	4.63187001514	4.65218503756	4.6422790186	4.58654316975	4.5804497636	4.55996419102	0.098413613632	4.65837780465	4.55996419102	-4.59325937579
-6.99904350184	16.919571862	16.8790887481	-3.40575798102	23.9186153639	23.87813225	24	-0.0813846361361	-0.12186775003	-20.3854380257	-20.531959373	-20.6869151417	-20.8429979387	-20.9939304586	-21.1486014375	-21.3005560483	-21.4542665773	-21.6190342387	-21.7664187383	-21.9236529471	-22.0707392873	-22.2291638846	-22.3824901835	-22.5302844979	-22.6923010716	-22.8408265445	-22.9965053092	-23.1475341783	-23.3071211815	-23.460067524	-23.6116311637	-23.7664622009	-23.9156504143	-24.0689646936	-24.2334339205	-24.3777860132	-24.5321937275	-24.694822514	-24.8409395349	-24.9961500285	-25.1520200831	-25.303523053	-25.4570959524	-25.6112715685	-25.7630473152	-25.9174443419	-26.0707354808	-26.2329666843	-26.3810741103	2.13057729775	2.07689339406	2.00694968574	1.92810257487	1.84683361981	1.7554358533	1.66115756869	1.56111355495	1.4488666142	1.35466182357	1.25240239738	1.16346999773	1.06753548854	0.981136039601	0.904333178664	0.817357822031	0.747161084354	0.671257667792	0.599864227984	0.518089747272	0.438459384283	0.353448047238	0.257170568814	0.158734665289	0.0513043334515	-0.0649820611412	-0.148508746142	-0.216945421687	-0.254024047277	-0.221048509356	-0.135105626634	0.0100774461652	0.20383724826	0.412030253619	0.60409700113	0.755711006556	0.8446300764	0.867369499188	0.812579185798	0.705425650483	-30.9409897831	-30.8444138326	-30.75208899	-30.6676060678	-30.5898299142	-30.5174915776	-30.4501297172	-30.4129544701	-30.3482796085	-30.2825948233	-30.2146554203	-30.1701054108	-30.0664725518	-30.0133047657	-29.9017544676	-29.8404009119	-29.7488615342	-29.6564376601	-29.5914257101	-29.5015620773	-29.4168758156	-29.3393306491	-29.2694517663	-29.2066595815	-29.1742274523	-29.1099424685	-29.0293499658	-28.9195206654	-28.7656609592	-28.5540235004	-28.3159844413	-28.0164985101	-27.6497938696	-27.2729991996	-26.9452966199	-26.6137026114	-26.3725823144	-26.244778536	-26.1359273425	-26.1081953333	4.59912420733	4.59583421925	4.59612447793	4.59636640897	4.59749089934	4.59957707786	4.60229527194	4.5789057956	4.58408939839	4.5896339835	4.59562781915	4.57511898096	4.60921111568	4.58852968651	4.62203474347	4.60140550618	4.60761697173	4.61325951251	4.59170062549	4.59674613604	4.60112468901	4.60513662878	4.60948603613	4.61456288783	4.594211751	4.60332006802	4.61608845728	4.63288873667	4.65406476841	4.6794236867	4.66913837509	4.66034139609	4.67447350775	4.68221175022	4.65649940796	4.67746281064	4.66815144186	4.61298156674	4.60734526713	4.58718393005	0.107092769258	4.68221175022	4.57511898096	-4.57048443733
-7.99910192396	15.8991361075	15.8479834154	-3.41557329682	23.8982380314	23.8470853393	24	-0.101761968552	-0.152914660661	-21.3792408122	-21.533162002	-21.6926352425	-21.8429119819	-21.9929513454	-22.143879	-22.3042249785	-22.4604647331	-22.6102983317	-22.7649921864	-22.9195069821	-23.0731530758	-23.2262033821	-23.3816666029	-23.5361701571	-23.6900168818	-23.8427012272	-23.9969481361	-24.150304951	-24.3011092851	-24.4544135237	-24.610730629	-24.7678452274	-24.9163339787	-25.0699398378	-25.2271029871	-25.3792162329	-25.5342998212	-25.6882785047	-25.8446229657	-25.9991575814	-26.1546653513	-26.299712556	-26.4562977032	-26.6104571613	-26.7657446154	-26.9193259825	-27.0731196457	-27.2238415472	-27.3788450116	1.11520185595	1.05359132136	0.978619574848	0.90511913619	0.824329453145	0.736290648502	0.63326392563	0.530358479988	0.432709989063	0.330867157945	0.230983668899	0.135125048381	0.0441747512497	-0.0447743316071	-0.128729491105	-0.208007344567	-0.28283794106	-0.357804490564	-0.432018513045	-0.505487923594	-0.58594341505	-0.676135058937	-0.775078442998	-0.87314777251	-0.981175944628	-1.09050231964	-1.18216507601	-1.2518196698	-1.2810623612	-1.25937038862	-1.1741713984	-1.03044064901	-0.832281154733	-0.629256658246	-0.439251035975	-0.292996678897	-0.204723635194	-0.183577016454	-0.227513968362	-0.34191185914	-30.9476902773	-30.8512705339	-30.7590740878	-30.6746919545	-30.5969875802	-30.5246949758	-30.4573551693	-30.4201836536	-30.3555051299	-30.2898152796	-30.2218726749	-30.1773273926	-30.0737135035	-30.0205785781	-29.9090712411	-29.8477724528	-29.7562983287	-29.6639425914	-29.5989954188	-29.5091870458	-29.4245353295	-29.3469936057	-29.2770819758	-29.2142233249	-29.1817021456	-29.117331148	-29.0366976431	-28.926923085	-28.7732726954	-28.5620615375	-28.3246089534	-28.0260378769	-27.66045453	-27.2848756468	-26.9583378627	-26.6277254939	-26.3873169822	-26.2598812848	-26.1511492011	-26.1232222846	4.61344994061	4.61050587824	4.61115278757	4.6117337056	4.61317716294	4.61557936146	4.61860008804	4.59551402942	4.60101850078	4.60686193053	4.61317305273	4.5929940341	4.62742216056	4.60708923808	4.64094632172	4.62070970033	4.62728829192	4.6333181804	4.61214976196	4.61758353041	4.62234975616	4.62673284224	4.63144522987	4.63687303688	4.61687235209	4.62636481375	4.63948063872	4.65670350042	4.6784286269	4.70432953962	4.69481675585	4.68685506623	4.70185949229	4.71045516142	4.6855909686	4.70732434614	4.69868694678	4.64418216399	4.63902359594	4.61931243516	0.117461127317	4.71045516142	4.5929940341	-4.54249048431
-8.9992951033	14.8748350392	14.8101689975	-3.42853819467	23.8741301425	23.8094641008	24	-0.125869857464	-0.190535899172	-22.3798220408	-22.5336532097	-22.6879646205	-22.8432999598	-22.9996343855	-23.1478872353	-23.3025662979	-23.4563102667	-23.6085658602	-23.7657528125	-23.9209725825	-24.0736684088	-24.2283347206	-24.3805979446	-24.5358680662	-24.6904558498	-24.8413300643	-24.9940504956	-25.1512415735	-25.3021480867	-25.4569316661	-25.6122727288	-25.7660540382	-25.9179371802	-26.0694852077	-26.226259698	-26.3867735671	-26.5336643487	-26.6851800412	-26.84488672	-26.9937027704	-27.1519834918	-27.3028200105	-27.4548240676	-27.6107922175	-27.7646872969	-27.9221949632	-28.0776471567	-28.226631855	-28.3822763711	0.0884823964267	0.0262989524513	-0.0441136648379	-0.123237245958	-0.210840270183	-0.296668012927	-0.394456570373	-0.49527695012	-0.595745727503	-0.700488475558	-0.801495186723	-0.896849333582	-0.989887879633	-1.07614254521	-1.16139945225	-1.24198236413	-1.31559249078	-1.38963040269	-1.46828996377	-1.54244145402	-1.62493282123	-1.71467009154	-1.81072849988	-1.91260973228	-2.01895673357	-2.12828982718	-2.22879412109	-2.2909517766	-2.31866745579	-2.30161412102	-2.21252221204	-2.07368799404	-1.88385806723	-1.678874529	-1.49319500914	-1.34776262803	-1.26530098077	-1.24708999516	-1.2901107457	-1.40552542808	-30.9563920289	-30.8601796	-30.7681559577	-30.6839123162	-30.6063105285	-30.534088365	-30.4667898082	-30.4296370576	-30.3649683809	-30.2992869515	-30.2313554751	-30.1868315253	-30.0832568905	-30.0301787722	-29.9187412528	-29.8575272997	-29.7661512794	-29.6738974789	-29.6090483103	-29.5193263012	-29.4347353928	-29.3572160734	-29.2872821051	-29.2243593129	-29.1917461321	-29.1272874492	-29.0466229416	-28.9369373491	-28.7835693087	-28.5729113487	-28.3362085606	-28.0387981491	-27.6746308921	-27.3005836918	-26.9755127501	-26.6461391659	-26.4066346709	-26.2796745853	-26.1711129864	-26.1429680626	4.63019041897	4.62767532396	4.62872712394	4.62970094715	4.63152426539	4.63429047946	4.63766925597	4.61494799285	4.6208027809	4.62700363837	4.63368113837	4.61389301947	4.64870228057	4.62878424027	4.66305158828	4.64325257616	4.65027559827	4.6567517666	4.63604601473	4.64191864017	4.64712085964	4.65194428053	4.65706992044	4.66291048611	4.64332551056	4.65322919585	4.66672461555	4.68448995388	4.70678773257	4.73331060597	4.72480819751	4.71771969473	4.73373955456	4.74333726252	4.71943566701	4.74203317326	4.73426528448	4.68048442225	4.6758760933	4.65665455672	0.129444243054	4.74333726252	4.61389301947	-4.50844650579
-9.99947306979	13.8460716477	13.764288754	-3.44597401266	23.8455447175	23.7637618238	24	-0.154455282465	-0.236238176165	-23.3821193778	-23.5337519528	-23.688633875	-23.8403834705	-23.9988607254	-24.1557375779	-24.3078577032	-24.4587034567	-24.6122895414	-24.7674099163	-24.9188916508	-25.0730354264	-25.2282089224	-25.3792278936	-25.5318815019	-25.6913017045	-25.8405504857	-25.9947803243	-26.1496665891	-26.3047068804	-26.458121293	-26.6178205543	-26.7636617996	-26.9279393336	-27.0704594386	-27.2272937662	-27.3784750844	-27.536073253	-27.6935285057	-27.8405151484	-27.9944194541	-28.1510936405	-28.2998358976	-28.4535270289	-28.6181068306	-28.769798452	-28.9223487174	-29.0741989791	-29.2269792079	-29.3782370163	-0.945474762241	-1.00626797476	-1.07799499274	-1.15420653847	-1.24457795003	-1.33959602662	-1.43534722361	-1.53376199869	-1.63604669164	-1.7392166643	-1.83699676805	-1.93433292486	-2.02845482798	-2.1140793202	-2.19736735575	-2.28346867761	-2.3561658624	-2.43244142933	-2.50951474592	-2.58853034381	-2.67032648374	-2.76505302453	-2.85372226928	-2.96851013293	-3.06627321625	-3.17614217216	-3.26794160697	-3.34156440395	-3.37634972285	-3.34824831292	-3.26631522504	-3.1285451388	-2.93962516475	-2.73951123278	-2.56557508029	-2.42058615275	-2.33526469238	-2.31510444818	-2.36297391144	-2.47444863747	-30.9678957945	-30.8719629353	-30.7801758343	-30.6961258765	-30.6186731673	-30.546560297	-30.4793349584	-30.4422278043	-30.3775940125	-30.3119461826	-30.2440522948	-30.1995792138	-30.0960781553	-30.0430959654	-29.9317713195	-29.8706895119	-29.7794625556	-29.6873629848	-29.6226635096	-29.533076959	-29.4485899136	-29.3711269354	-29.3011938562	-29.2382199683	-29.2055212672	-29.140983307	-29.0603113995	-28.9507695881	-28.7977885457	-28.587857254	-28.3521224618	-28.0561968087	-27.6938310866	-27.3217266963	-26.9985153888	-26.6707163085	-26.4323697099	-26.3060312214	-26.1977173508	-26.1693383764	4.64946341242	4.64744530491	4.64896761648	4.65038756392	4.65264520179	4.65581855852	4.65960557428	4.63729764783	4.64355494335	4.65016917965	4.65727476109	4.63792392747	4.67317100595	4.65372587127	4.6884632235	4.66915783431	4.67668443864	4.6836661331	4.66347484643	4.66986446481	4.67556566978	4.68087742506	4.68649134579	4.69278449103	4.67367865081	4.68404478651	4.69809904943	4.71635046393	4.73926471855	4.76664739697	4.75913412112	4.75312743703	4.770232424	4.78093817528	4.75816910899	4.78169873239	4.77475797545	4.7219273557	4.717974992	4.69932151209	0.14440108456	4.78169873239	4.63729764783	-4.46714376327
-10.9994422201	12.81307587	12.7096309109	-3.46929373415	23.8125180901	23.709073131	24	-0.187481909888	-0.290926869021	-24.3806748954	-24.5389218869	-24.6870412528	-24.8445474839	-24.9964219346	-25.1466362509	-25.3038987277	-25.4601564112	-25.6097825703	-25.7637883351	-25.9192992933	-26.0742471271	-26.2287642726	-26.3823426627	-26.5354283262	-26.6912851693	-26.847301558	-26.996521157	-27.1473333534	-27.3074392426	-27.4548070216	-27.6139541682	-27.7659520497	-27.9192583404	-28.0753926697	-28.2274875787	-28.380127334	-28.533458975	-28.6880166955	-28.8411014962	-28.9966882201	-29.1511387198	-29.2999662734	-29.459032687	-29.6124702841	-29.7636232734	-29.9174756629	-30.0760755625	-30.2291363794	-30.3800546943	-1.98208061576	-2.05046306267	-2.1162976567	-2.1990839257	-2.28358382316	-2.37263117959	-2.47416057301	-2.5785809431	-2.67749157945	-2.78013981669	-2.88256310431	-2.98135190398	-3.0755089458	-3.16443152689	-3.24892974631	-3.33229425362	-3.41262783597	-3.48476000786	-3.55863664188	-3.64357341091	-3.72014803806	-3.81506408135	-3.9105748249	-4.0149759451	-4.12691354516	-4.23262641009	-4.32658219094	-4.39691985519	-4.43019171099	-4.41008452674	-4.33239662638	-4.19560846488	-4.01040210679	-3.81948386598	-3.6380090287	-3.49576404182	-3.41438842321	-3.40297468111	-3.45232140849	-3.56400831631	-30.9830424971	-30.8874843782	-30.7960186634	-30.7122368511	-30.6349972003	-30.5630484554	-30.4959429459	-30.458921927	-30.3943615345	-30.328786167	-30.2609705049	-30.2165928558	-30.1132158622	-30.0603860685	-29.9492357892	-29.8883529686	-29.7973464711	-29.7054742776	-29.6409970458	-29.5516154637	-29.4672945788	-29.3899393338	-29.3200456959	-29.2570469917	-29.22428122	-29.1596850789	-29.0790456989	-28.96972596	-28.8172712878	-28.608290047	-28.3737993816	-28.0797643897	-27.7196797194	-27.3500276912	-27.0291625387	-26.7033551519	-26.4664849131	-26.3409551472	-26.232995359	-26.2043767564	4.67125233433	4.66978301121	4.67181669031	4.67373139126	4.67646536278	4.68012344526	4.6843649503	4.66250948269	4.6692265456	4.67630095618	4.68387149272	4.66501575464	4.70074960253	4.68182567333	4.71707840089	4.69833946543	4.70641949703	4.71396728651	4.69436693001	4.70130319612	4.70758553059	4.71343230722	4.71957771681	4.72640031679	4.7077947525	4.71869841387	4.73329103459	4.75218112875	4.7758190982	4.80397878646	4.79764644576	4.79282404271	4.81111710718	4.82300285331	4.80139273632	4.82602851588	4.82008528112	4.7682897653	4.76500131291	4.74697647424	0.163519033187	4.82602851588	4.66250948269	-4.41745209835
-11.9995562098	11.7753551981	11.6445043853	-3.4999848037	23.7749114079	23.6440605951	24	-0.225088592052	-0.355939404927	-25.3805165147	-25.5348034521	-25.6925535595	-25.8432554146	-25.994458334	-26.1479369527	-26.303221695	-26.458345763	-26.6113536583	-26.7618137264	-26.9200836733	-27.0789211647	-27.225313886	-27.3805070177	-27.5329219946	-27.6915504345	-27.8376880834	-27.9948574027	-28.1519268097	-28.3046148514	-28.4583806282	-28.6104978806	-28.7642476592	-28.9213653387	-29.0721737266	-29.2278336038	-29.3844297129	-29.5377704328	-29.6869134737	-29.8408999713	-29.9963857539	-30.1501220749	-30.3005160335	-30.4567500421	-30.6113886374	-30.7645483035	-30.9237854396	-31.0690907457	-31.2305819687	-31.3885825549	-3.02708297808	-3.09263490836	-3.16917702578	-3.24613332256	-3.33084370393	-3.42396766951	-3.52426657467	-3.62826245922	-3.7312519929	-3.83105982615	-3.93697279153	-4.04042312908	-4.12727739555	-4.2186913787	-4.30345242367	-4.3905670381	-4.46203465048	-4.54316908412	-4.62434568454	-4.70288968083	-4.78683306734	-4.87561974864	-4.97368329643	-5.08261067935	-5.18987763116	-5.29984028061	-5.39859720524	-5.47008521923	-5.49956550076	-5.48266107746	-5.40792874191	-5.2742032211	-5.09490348634	-4.90569897206	-4.72978171204	-4.59340993507	-4.52060917293	-4.49810754481	-4.55742511643	-4.6768293971	-31.0027070664	-30.9076429656	-30.8166058961	-30.7331873691	-30.6562437779	-30.5845316267	-30.5176089708	-30.4807302077	-30.4162971439	-30.3508487744	-30.2831681893	-30.2389476227	-30.1357633945	-30.083161853	-29.9722679448	-29.9116725701	-29.8209804508	-29.7294317575	-29.6652723502	-29.5761878952	-29.4921170415	-29.4149408479	-29.3451431516	-29.2821618948	-29.2493623269	-29.1847447179	-29.1041970102	-28.9952038381	-28.8434520583	-28.6356961114	-28.4027848181	-28.1111289394	-27.7538991148	-27.3873073415	-27.0693686209	-26.7460521158	-26.5110425765	-26.3865516742	-26.2790844631	-26.2502350589	4.69533361712	4.69444964232	4.69705852004	4.69953381164	4.70279216596	4.70695477078	4.71169372313	4.69034592275	4.69755187784	4.70513337682	4.71321018449	4.6948872915	4.73116574205	4.71280848101	4.74862873988	4.73048754128	4.73918902165	4.74733762168	4.72835063505	4.73591820896	4.74278453477	4.74924851824	4.75596461478	4.76333542202	4.7453182652	4.75676639215	4.7719374925	4.79147220553	4.81587173112	4.84490838797	4.83988264438	4.83628434022	4.85584944663	4.86901830949	4.84865330199	4.87441103776	4.86954902762	4.81884255342	4.81631825504	4.79889902992	0.184065115016	4.87441103776	4.69034592275	-4.35831962118
