-3.00019158096	21.0815981499	21.0682673135	-4.05433467956	24.0817897309	24.0684588944	24	0.0817897308633	0.0684588944322	-20.6189931348	-20.5405581775	-20.4611154067	-20.3824452205	-20.3112355912	-20.2295797174	-20.15089208	-20.071889993	-19.9998188955	-19.9273659048	-19.8458583297	-19.770066929	-19.6902632266	-19.6146611808	-19.5354047018	-19.4601660279	-19.3863021252	-19.3144465084	-19.2330172921	-19.1516498986	-19.0768198596	-18.9986998831	-18.9219383379	-18.8425360215	-18.7731852963	-18.6886974722	-18.6130035071	-18.5454490611	-18.4599527445	-18.3858701893	-18.3046191184	-18.2285176399	-18.1519353579	-18.0786701094	-18.0002238741	-17.9246124974	-17.8445814365	-17.7645983379	-17.6923686169	-17.6182306138	1.51582522676	1.67817704396	1.83450923997	1.98303615532	2.11726613452	2.25619323407	2.38709775568	2.51469926625	2.63433681663	2.75496726171	2.88626998967	3.01473273311	3.1511272942	3.28733354375	3.43086928181	3.57404613024	3.71883162166	3.86291693807	4.01645238331	4.16829347646	4.30953193614	4.447950642	4.57780740911	4.70324296056	4.81424036618	4.94243316502	5.07331693718	5.21877676641	5.41786837148	5.65405772221	5.95346290736	6.30184243343	6.69070153174	7.09117750235	7.48282518084	7.83289197885	8.13315594031	8.37254621081	8.54221055195	8.6536106344	-31.3513220527	-31.2647837126	-31.1816517402	-31.1055161258	-31.0352739064	-30.9697838731	-30.9086658603	-30.8773107438	-30.818344021	-30.7584474491	-30.6964992583	-30.6582990536	-30.5615003588	-30.5156647696	-30.4119009072	-30.3587884192	-30.2758617256	-30.1922128362	-30.1359611216	-30.054652677	-29.9780099148	-29.9077401193	-29.8442281317	-29.7869164445	-29.759428848	-29.7003892325	-29.6265706443	-29.5265157028	-29.3871267806	-29.1962472401	-28.9821936675	-28.7163595013	-28.3880414979	-28.0510923334	-27.76107955	-27.4620876038	-27.2467475291	-27.1353740693	-27.0382178689	-27.0148360517	4.57072145187	4.56643253148	4.5657762962	4.56517582689	4.56553120364	4.56690227713	4.56896694353	4.54496001095	4.54953149968	4.55442441791	4.55975554929	4.53851965083	4.57183742966	4.5502977878	4.58289144109	4.56128994204	4.56646048943	4.57104874683	4.54842826423	4.55244951868	4.5558807569	4.5590649992	4.56270936197	4.56722984637	4.54636780245	4.55494952864	4.56680319285	4.58213995968	4.60107567264	4.62292424609	4.61189618774	4.59847597288	4.60748440295	4.61021207683	4.58009960826	4.59771009431	4.58599515934	4.53125128808	4.52426386595	4.50374462365	0.119179622437	4.62292424609	4.50374462365	-4.13702288664
-4.00039081037	20.0777094295	20.0608947167	-4.05164378578	24.0781002399	24.0612855271	24	0.0781002398636	0.0612855270515	-21.615425166	-21.538082612	-21.4647995009	-21.3825734297	-21.308746778	-21.2268943408	-21.1495865674	-21.0774914289	-21.0060290688	-20.9243146337	-20.8454556448	-20.7653216652	-20.6904829455	-20.6161525741	-20.5474917399	-20.4600868628	-20.3824736813	-20.3057707569	-20.2321571974	-20.1534873653	-20.0762430101	-19.9971536255	-19.9206077174	-19.843664818	-19.7685293907	-19.6936849027	-19.6150348038	-19.5381641259	-19.4631937482	-19.3836007266	-19.303016705	-19.229111814	-19.1544851334	-19.0740147268	-18.9963572626	-18.921050897	-18.8439075921	-18.7755999055	-18.6931079876	-18.6229440038	0.51531180325	0.676487455717	0.826533606769	0.978532310361	1.1152952152	1.25433549548	1.38378664598	1.50440908734	1.62336093537	1.75318551001	1.8817689692	2.01449523167	2.14584302852	2.28069106445	2.41354807608	2.56877956413	2.71721469118	2.86604209142	3.01165918749	3.16070038007	3.30425305249	3.44355165251	3.57310849903	3.69601087075	3.81272589982	3.93120127263	4.0649607007	4.21959696638	4.40807741318	4.64948090528	4.9479241646	5.29374917536	5.68023387647	6.0874770048	6.47791368996	6.82729505873	7.12436472938	7.35178973778	7.53162637096	7.63896751487	-31.349799394	-31.2632210193	-31.1800470936	-31.1038676972	-31.0335790599	-30.9680398178	-30.9068698805	-30.8754603182	-30.8164375707	-30.7564837093	-30.6944769619	-30.6562176256	-30.5593602914	-30.5134662999	-30.4096433311	-30.3564716444	-30.2734859817	-30.1897776244	-30.1334653949	-30.0520949957	-29.9753877468	-29.9050496476	-29.8414650459	-29.7840771017	-29.7565102503	-29.6973895961	-29.623491563	-29.5233629862	-29.3839112396	-29.1929869694	-28.9789154981	-28.7130892855	-28.3848082369	-28.0479160411	-27.7579625141	-27.4590127058	-27.2436831285	-27.1322860049	-27.0350621973	-27.0115701504	4.5757401776	4.5715843182	4.57110197877	4.57064084455	4.57113633031	4.57264913321	4.57484683879	4.55097391987	4.55568514475	4.56071487899	4.56618161193	4.54509629663	4.57855612141	4.5571705293	4.58990506706	4.56849011844	4.57382752931	4.57858898298	4.55613756676	4.56032873364	4.56393192672	4.56728089065	4.57108822082	4.57576385709	4.55505822109	4.56379698682	4.57581683698	4.59137488252	4.61045939599	4.63265520041	4.6219469247	4.60888278515	4.61827742788	4.62139424108	4.5916525893	4.60960531751	4.59819189019	4.54376689804	4.53694589388	4.51662662487	0.116028575542	4.63265520041	4.51662662487	-4.13117454942
-4.99998892164	19.0735038737	19.0522893686	-4.04861312168	24.0734927953	24.0522782902	24	0.0734927953452	0.0522782902258	-22.6187376387	-22.5388238593	-22.4621606443	-22.3849404706	-22.3057650801	-22.229132464	-22.1521009211	-22.0848557891	-21.9970882395	-21.9212891003	-21.8495478404	-21.7658897888	-21.6924230765	-21.6127332593	-21.5399237119	-21.4640821462	-21.3835124351	-21.3096039303	-21.2328210665	-21.1613290164	-21.0712810825	-20.9951322591	-20.9252248677	-20.845442821	-20.7683453538	-20.6907012786	-20.6136808951	-20.5360461304	-20.4687299458	-20.3841074749	-20.3095597614	-20.229913068	-20.1527606905	-20.0744220997	-19.9975097107	-19.9199409566	-19.8517299102	-19.7721557177	-19.6981648546	-19.6124068704	-0.493144966694	-0.329547877995	-0.176239149543	-0.0293837781654	0.112634087642	0.246348732244	0.375427908052	0.491096658894	0.626285322097	0.750098546047	0.871470961869	1.00762387878	1.13749687605	1.27759178243	1.41447004363	1.55803034772	1.70928871527	1.8551905335	2.0038448926	2.14555953076	2.30181002218	2.4380504638	2.56086180721	2.68651436754	2.80510388346	2.92628859029	3.05829962416	3.21355808056	3.39417855732	3.64033810744	3.93239472048	4.28348120327	4.67195499202	5.07650334781	5.46565623913	5.8168538109	6.10451380654	6.34301257919	6.51405282842	6.63696562082	-31.348094217	-31.2614711793	-31.1782498782	-31.1020204986	-31.031678291	-30.9660817549	-30.9048509261	-30.8733771921	-30.8142882881	-30.7542667567	-30.6921908786	-30.6538618703	-30.55693569	-30.5109733723	-30.407081424	-30.3538408558	-30.2707867676	-30.1870094522	-30.1306269773	-30.0491844757	-29.9724017841	-29.9019832052	-29.8383124143	-29.7808333986	-29.7531715462	-29.693953838	-29.6199614127	-29.5197469647	-29.3802248024	-29.1892552732	-28.9751730264	-28.7093723657	-28.3811547915	-28.0443514215	-27.7544885733	-27.4556060402	-27.2403016433	-27.1288832828	-27.0315819911	-27.0079565825	4.58184632953	4.57789939924	4.57759555254	4.57733004831	4.57798750101	4.5796708331	4.58203540019	4.55834020605	4.56320655363	4.56840585266	4.57403952694	4.55313703361	4.58677227039	4.56558328818	4.59852080202	4.5772886342	4.5828381626	4.5878063287	4.56557043425	4.56998650015	4.57378668717	4.57734020737	4.58134462334	4.58620950684	4.56569767861	4.57463188029	4.5868704779	4.60266262451	4.62202459367	4.64454718812	4.63420602875	4.62160811541	4.63148334233	4.63508058838	4.60579681147	4.62413459784	4.61317716709	4.55898229561	4.55253782564	4.53238853347	0.112158654645	4.64454718812	4.53238853347	-4.12377981921
-6.00072649079	18.0670419235	18.0402567995	-4.04525025831	24.0677684142	24.0409832903	24	0.067768414244	0.0409832902595	-23.6138287382	-23.544353899	-23.4702558819	-23.3838078281	-23.3072536447	-23.2296695191	-23.1536767411	-23.0779001493	-23.0050972786	-22.9218071097	-22.8447344348	-22.7711554458	-22.6969506783	-22.6140987782	-22.5340136237	-22.459924496	-22.3829007566	-22.3062537951	-22.2323749857	-22.1538214593	-22.0755263313	-21.9994275517	-21.9215574618	-21.8442995714	-21.7689733836	-21.6916459689	-21.6188974013	-21.543007918	-21.4595781239	-21.3826085458	-21.3062507488	-21.2301913892	-21.151033925	-21.0776536211	-21.0021381452	-20.9216085012	-20.8468569711	-20.7689672972	-20.6921324037	-20.6141851918	-1.4947337956	-1.34174289436	-1.19116547873	-1.03521876095	-0.895969167965	-0.761431070416	-0.63350947436	-0.509403637737	-0.389311958183	-0.258113720693	-0.131526294514	-0.00557616980267	0.124901738771	0.26802197635	0.41202763832	0.553676242508	0.701231657138	0.849707165801	0.995291326305	1.14392395666	1.28824991873	1.42429519436	1.55494281633	1.67794745292	1.79465532284	1.915410323	2.04302970438	2.19636834135	2.3927670935	2.63094097977	2.92434117342	3.27127106703	3.66108382178	4.05998246805	4.44705769835	4.80062611342	5.09439285001	5.3308039071	5.50448168714	5.61941252853	-31.346212532	-31.2595405742	-31.1762665973	-31.0999809057	-31.0295775673	-30.9639149813	-30.9026133793	-30.8710646351	-30.8118982391	-30.7517974175	-30.6896405856	-30.6512301706	-30.5542238723	-30.5081823617	-30.4042106899	-30.3508907865	-30.2677581417	-30.183901721	-30.1274385684	-30.0459130091	-29.9690428887	-29.8985302854	-29.8347579683	-29.7771709444	-29.7493959686	-29.6900628032	-29.6159590644	-29.5156454708	-29.3760458102	-29.1850332486	-28.9709520628	-28.7052026904	-28.3770857115	-28.0404149341	-27.7506857532	-27.451905268	-27.2366473509	-27.1252130418	-27.027824146	-27.0040383244	4.58929544401	4.58557007525	4.58549692015	4.58544776262	4.58632508945	4.58821676078	4.59078298762	4.56728100388	4.57235761055	4.5777606282	4.5836069792	4.5629182149	4.59677300752	4.57581891177	4.60899587217	4.58801588619	4.59380924413	4.59903343987	4.57705675517	4.58171410684	4.58577676924	4.58957934855	4.59382627416	4.59893103602	4.57865451963	4.58782571197	4.60030060195	4.61637285423	4.63616395866	4.65906480114	4.6492007973	4.63712996443	4.64758000512	4.65174191157	4.62301709599	4.64185125861	4.63129382055	4.5775321911	4.5713918935	4.55158101867	0.107483782464	4.65906480114	4.55158101867	-4.11450277773
-7.00037636027	17.0602850082	17.0264579688	-4.04182075748	24.0606613685	24.0268343291	24	0.0606613684763	0.0268343291061	-24.6130707723	-24.5364330898	-24.4579081843	-24.3914383246	-24.3109725459	-24.2313713315	-24.1525191479	-24.0751367297	-23.9979956972	-23.9215095645	-23.8456170721	-23.7702094999	-23.6953563131	-23.6125116729	-23.5426433654	-23.4589314895	-23.3813511373	-23.309363967	-23.2275214857	-23.1552536935	-23.0763155651	-23.0001395335	-22.9222775243	-22.8437778922	-22.7676269206	-22.6936487597	-22.6143172731	-22.5363481665	-22.4622050306	-22.3840340031	-22.3133348335	-22.228898664	-22.1588073291	-22.0740375148	-21.9945736707	-21.9205354287	-21.8487954526	-21.7671042829	-21.6917098759	-21.6140614742	-2.50220664757	-2.34226214351	-2.18746331094	-2.05169264787	-1.90870015944	-1.77230486059	-1.64167038345	-1.5161037673	-1.39180694801	-1.26756266098	-1.14230288148	-1.01467793344	-0.88371639158	-0.740781372155	-0.607180365474	-0.456101024216	-0.308194074344	-0.164586556289	-0.0112451190759	0.130892772486	0.275664133941	0.411608077267	0.54207840406	0.666178783904	0.78357294705	0.900831396844	1.0348402628	1.19001458227	1.37683026092	1.61576989787	1.90292277488	2.25747933303	2.63738529811	3.0467849715	3.43696159555	3.78327798683	4.0733735777	4.31316707867	4.48510549494	4.59958870993	-31.3443215164	-31.2576007934	-31.1742726809	-31.0979276152	-31.0274582588	-30.9617230152	-30.9003424304	-30.8687091498	-30.8094551076	-30.7492645565	-30.6870162031	-30.6485141023	-30.5514181916	-30.5052887199	-30.4012289362	-30.3478218825	-30.2646034348	-30.1806607332	-30.1241093952	-30.0424925647	-29.965525349	-29.8949068578	-29.8310186085	-29.7733068613	-29.7454003977	-29.6859332424	-29.6117021659	-29.5112791805	-29.3716013886	-29.1805592333	-28.9665053979	-28.7008548526	-28.3729018077	-28.0364355573	-27.7469100261	-27.4482893886	-27.233116498	-27.1216811993	-27.0241992289	-27.0002239177	4.59823879025	4.59479803573	4.5950073361	4.59521066628	4.59634488662	4.59848857033	4.60129986832	4.57805142587	4.58336782272	4.58901907462	4.59511767616	4.5746959349	4.60881301637	4.58814592983	4.62159651933	4.60092437128	4.60702243746	4.61254958502	4.59089319313	4.59585788689	4.60022890646	4.60432849381	4.60887307289	4.61426172397	4.59427206708	4.60373248553	4.61654314953	4.63297960676	4.65314717725	4.67652239984	4.66722864086	4.65582960608	4.66695948246	4.67182455591	4.6437616852	4.6632002963	4.65322726075	4.59990731332	4.5941690316	4.57470923149	0.101826464936	4.67652239984	4.5746959349	-4.1027860594
-8.00008657911	16.0522799986	16.0095322221	-4.03778417031	24.0523665777	24.0096188012	24	0.0523665776895	0.0096188011941	-25.6179246457	-25.5351644728	-25.4605274615	-25.3854106814	-25.3112555086	-25.2285971365	-25.1502584362	-25.074520238	-25.0012038376	-24.9243146961	-24.8431774299	-24.7731205324	-24.6952990075	-24.6133141334	-24.5360696782	-24.4591593592	-24.3857594906	-24.3059824472	-24.2297637857	-24.1597445539	-24.0727704446	-24.0018605227	-23.9255961787	-23.8438656579	-23.7667860089	-23.6923463442	-23.6208600183	-23.5368039001	-23.4591233289	-23.3806877693	-23.3071510964	-23.2289364732	-23.1505746258	-23.0737823241	-23.0107379077	-22.9197091169	-22.844553346	-22.7687654262	-22.6941786894	-22.6127691476	-3.51692849196	-3.35112833849	-3.20046410194	-3.05626614157	-2.91981352808	-2.78054082754	-2.65060163111	-2.52685002071	-2.40654831311	-2.28207295541	-2.15174536131	-2.02965817823	-1.89592794891	-1.75406456991	-1.61330992925	-1.46927208383	-1.32578983978	-1.17464676749	-1.02717999664	-0.887537487092	-0.734965610469	-0.604514491623	-0.475836226829	-0.34868695494	-0.230530486549	-0.112984787513	0.0129940437295	0.17395542352	0.363909957304	0.602568079997	0.891814750636	1.23930280249	1.62645148792	2.02681245844	2.39943528816	2.76192929293	3.05475854847	3.28802958992	3.45878762915	3.57686631293	-31.3420668567	-31.2552897847	-31.1718987836	-31.0954844322	-31.0249377075	-30.959117034	-30.8976433425	-30.8659102337	-30.806552628	-30.7462560467	-30.6838995727	-30.6452892436	-30.5480877049	-30.5018547073	-30.3976913374	-30.3441819711	-30.2608629285	-30.1768191162	-30.1201644006	-30.0384404624	-29.96135905	-29.890615649	-29.8265902349	-29.7687305661	-29.7406679358	-29.6810416862	-29.6066598705	-29.5061084202	-29.3663408565	-29.175268794	-28.9612542313	-28.6957313889	-28.367985584	-28.0317758344	-27.7425052986	-27.4440857945	-27.2290224281	-27.1175908238	-27.020000776	-26.9957996179	4.60886279646	4.60577952807	4.60631547932	4.60684034958	4.60829422457	4.61072974375	4.6138362922	4.59088433328	4.59648837379	4.60243678902	4.60884585165	4.58873718025	4.62317277344	4.60284655027	4.63664069602	4.61632789572	4.62278227189	4.62868997592	4.60740537979	4.61273624743	4.61748315793	4.62194377117	4.62683382325	4.63257157248	4.61292606323	4.6227332301	4.63588416987	4.65276758618	4.67343740578	4.69739909557	4.68882828139	4.67816097781	4.69013052758	4.69580739442	4.66862835331	4.688704642	4.67932202511	4.6266365714	4.62139206753	4.60234348212	0.108661915314	4.69739909557	4.58873718025	-4.08863930679
-9.00019181456	15.0421087631	14.9880498666	-4.0340640047	24.0423005776	23.9882416812	24	0.0423005776266	-0.0117583187947	-26.6161677604	-26.5381527039	-26.4654663066	-26.3854323522	-26.3069431395	-26.2313285819	-26.1552889579	-26.0772043739	-25.9966728799	-25.9257122442	-25.8500800285	-25.7663766263	-25.6931020573	-25.6198677074	-25.5415723303	-25.4589919698	-25.3825232394	-25.3090619303	-25.229023558	-25.1545216227	-25.0781582375	-24.9964844324	-24.9197500605	-24.8531499511	-24.7691707081	-24.6948350777	-24.6103748301	-24.5422186856	-24.4569721321	-24.3872197206	-24.3042392262	-24.2378624167	-24.1524560001	-24.0728860114	-23.9997638475	-23.9288963557	-23.8463170563	-23.7657095118	-23.6907363272	-23.6141372441	-4.52750553213	-4.36678390762	-4.21838075622	-4.06955301749	-3.92900242292	-3.79702910948	-3.66961817273	-3.54373542457	-3.41642421215	-3.2980912902	-3.17349299109	-3.03799334235	-2.90905552397	-2.77621117587	-2.63467925358	-2.485269568	-2.33902557612	-2.19451111991	-2.04353833273	-1.89972217729	-1.75805554361	-1.6171100824	-1.48821560998	-1.37643405488	-1.25157501383	-1.13434037096	-0.995683875378	-0.850927349153	-0.65390473737	-0.424579022701	-0.126815897784	0.207830777442	0.60065161639	1.00246114876	1.3839923166	1.72502476156	2.02439359017	2.26179811978	2.43250349058	2.54553248107	-31.3400254285	-31.253199218	-31.1697499345	-31.0932682987	-31.0226433289	-30.9567336842	-30.8951608818	-30.863319966	-30.803849943	-30.7434381784	-30.6809644214	-30.6422373384	-30.5449230118	-30.4985806331	-30.3943086542	-30.3406930361	-30.2572704785	-30.1731228633	-30.1163616577	-30.0345264558	-29.957324456	-29.8864463664	-29.822270066	-29.7642451202	-29.7360064413	-29.6762012199	-29.6016531572	-29.5009674264	-29.3611202087	-29.1700512968	-28.9561281903	-28.6908202235	-28.3633931457	-28.0275639024	-27.7386683969	-27.4405504728	-27.2256668823	-27.1142713426	-27.0165753972	-26.9921141701	4.62135562745	4.61867821578	4.61960666728	4.62052349916	4.6223263926	4.62512161972	4.62857858872	4.60598927809	4.61194713906	4.61823737436	4.62500277549	4.60529855075	4.64009694342	4.62016699303	4.6543573541	4.63448895519	4.641378601	4.64771460903	4.62688535374	4.63266142479	4.63783062807	4.64272963578	4.6480442423	4.65418295699	4.63494679966	4.64515620599	4.65880182739	4.67611931699	4.69739055623	4.72199958611	4.71429741176	4.70442548753	4.71747321442	4.72411879562	4.69776785683	4.71883404645	4.71018375531	4.65818346696	4.65350141038	4.63496823817	0.118820244876	4.72411879562	4.60529855075	-4.0710074969
-9.99978439353	14.0305038203	13.9621040326	-4.03094676473	24.0302882138	23.9618884262	24	0.0302882138455	-0.0381115738234	-27.6153482539	-27.5374399149	-27.4587359772	-27.3862554064	-27.3075898587	-27.2284302052	-27.1495381739	-27.0753543267	-27.0023980246	-26.9276055874	-26.8451765647	-26.7673770695	-26.6951778309	-26.6135605586	-26.5318436763	-26.4641816347	-26.3830502771	-26.3073517701	-26.2256142933	-26.151491323	-26.0778064316	-26.0014234753	-25.9219312241	-25.8445655589	-25.7705346285	-25.690018488	-25.6091569455	-25.5362743837	-25.4679683797	-25.3856448585	-25.3048034033	-25.23003769	-25.1544337112	-25.0794060267	-25.0011192602	-24.9222628574	-24.8459821178	-24.7682784014	-24.691215222	-24.6146877071	-5.54183368406	-5.38161624918	-5.22756610817	-5.08663791457	-4.94624001706	-4.81101730389	-4.68102618518	-4.55930545564	-4.43982873608	-4.31792708701	-4.18680525397	-4.05749654603	-3.929937678	-3.78903424171	-3.64442913298	-3.51029296229	-3.35976536925	-3.21339572716	-3.06110876075	-2.91805100865	-2.77942685574	-2.64411161262	-2.51276170846	-2.39047578608	-2.27583265247	-2.15268911853	-2.01795267622	-1.86892024191	-1.68933801959	-1.4483526103	-1.15382821213	-0.812250200055	-0.430666441869	-0.0350484522779	0.350078402258	0.697747564366	0.989615487552	1.22329710596	1.39554190793	1.50822043546	-31.3383562389	-31.2514932882	-31.1679949857	-31.0914521802	-31.0207516458	-30.9547525561	-30.8930772626	-30.8611228559	-30.8015337506	-30.7409998634	-30.6784019797	-30.6395521622	-30.542120772	-30.4956663856	-30.3912842979	-30.3375623257	-30.2540374398	-30.169787548	-30.1129209355	-30.0309743455	-29.953648992	-29.8826294367	-29.81829079	-29.760084762	-29.7316512465	-29.6716484197	-29.5969209377	-29.4960996802	-29.3561910723	-29.1651714761	-28.9514082978	-28.6864264785	-28.35945829	-28.0241642308	-27.7357932366	-27.4381026954	-27.2234885462	-27.1121728683	-27.0143796984	-26.989623813	4.63578985122	4.63358528823	4.63498216397	4.63632412671	4.63856719261	4.64178881195	4.64565924047	4.62348064097	4.62983120263	4.63654215703	4.64374847911	4.62448459719	4.6597147679	4.64027653417	4.6749479555	4.65555069575	4.66295734868	4.66980674814	4.64950934582	4.65579980367	4.66147618052	4.66687292853	4.67268196178	4.67930252912	4.66054636712	4.67125642655	4.68541908255	4.70334577786	4.7251690562	4.750674184	4.7439367155	4.73523287068	4.74926211934	4.75703598216	4.73176752932	4.75378400047	4.74608312312	4.69485653679	4.69084687326	4.67291294301	0.133555341188	4.75703598216	4.62348064097	-4.04939357272
-11.0000261837	13.0163113076	12.9297057984	-4.02930740552	24.0163374913	23.9297319821	24	0.0163374913156	-0.0702680178663	-28.6137167662	-28.540008482	-28.4625890042	-28.3857878983	-28.3070800983	-28.2243184094	-28.1511177255	-28.0768279276	-28.0059747926	-27.9217007416	-27.8538843952	-27.7703907537	-27.6905883777	-27.6108399273	-27.5364638003	-27.4601614721	-27.3909817198	-27.3128512854	-27.2310926019	-27.1501986199	-27.075990326	-27.0008596922	-26.9219549243	-26.8457014945	-26.7668155798	-26.6913591215	-26.6168701128	-26.5391821905	-26.4667583784	-26.3802515157	-26.3041883117	-26.2272295872	-26.1507638583	-26.0747894319	-25.9993680173	-25.9300315903	-25.8516363262	-25.7662033288	-25.6969562073	-25.6114874793	-6.55879579222	-6.40328515239	-6.25097984851	-6.10615762183	-5.96610683465	-5.82764693223	-5.70368507035	-5.58217904821	-5.46513271955	-5.33406578974	-5.21787618369	-5.08323464903	-4.94844976659	-4.80980929388	-4.67296495323	-4.53063369594	-4.39252392987	-4.24417917468	-4.09235022423	-3.94298382915	-3.80428394036	-3.6706374698	-3.54024548423	-3.41940756876	-3.30021980968	-3.18246385084	-3.05449079055	-2.90118882858	-2.71827487254	-2.47410240021	-2.18565927548	-1.8435568997	-1.46301700449	-1.068437778	-0.688120482836	-0.351732054825	-0.0591310149827	0.18128136937	0.344946762973	0.466308644562	-31.3375814461	-31.2507087015	-31.1671839287	-31.0905980711	-31.0198353911	-30.9537560372	-30.891983559	-30.8599179728	-30.8002109218	-30.7395558841	-30.6768352444	-30.6378654864	-30.5403223132	-30.4937636526	-30.3892810365	-30.3354644253	-30.2518508317	-30.1675128945	-30.1105546408	-30.0285088826	-29.9510688968	-29.879911282	-29.8154074633	-29.7570116748	-29.7283707269	-29.668158293	-29.5932473473	-29.4923034234	-29.352373671	-29.1614822547	-28.9479862439	-28.6834973699	-28.3571927102	-28.0226563616	-27.7350240419	-27.4379426446	-27.2237313871	-27.1125665178	-27.0147027732	-26.9896220174	4.65214655904	4.65049341681	4.65241922694	4.65428591165	4.65702480113	4.66074575054	4.66507588299	4.64338415109	4.65020911645	4.65742072127	4.66506721448	4.64635249995	4.68210854846	4.663215914	4.69840935614	4.67961797151	4.68758362085	4.69501638803	4.67533922098	4.68223839485	4.68850830186	4.69448760013	4.70086284334	4.70803645044	4.68984942638	4.70111413756	4.71586377733	4.73448055516	4.75713666612	4.78354011916	4.77786293145	4.77037155331	4.78566683183	4.79469476964	4.7706654202	4.79383410069	4.78714632235	4.73682993453	4.73366754445	4.71636530468	0.151310618555	4.79469476964	4.64338415109	-4.02287514988
-11.9998960745	12.0004370956	11.8907343244	-4.02996595814	24.0003331701	23.8906303989	24	0.000333170065183	-0.109369601113	-29.6150397009	-29.5444042014	-29.4576481596	-29.3825928614	-29.3113353839	-29.2329226379	-29.154238825	-29.0759940437	-28.9965720568	-28.9217488385	-28.8422866609	-28.7651593825	-28.6872402505	-28.6206484437	-28.5357439995	-28.4611312941	-28.380503721	-28.3079892124	-28.2312205819	-28.1548883528	-28.0751503158	-27.9978904475	-27.9314235682	-27.8497869744	-27.7664460507	-27.6878616592	-27.6138787865	-27.54080876	-27.4662743419	-27.3847383206	-27.304669156	-27.228624371	-27.1584834392	-27.0761653829	-26.9963418843	-26.9190524895	-26.8453186869	-26.7732658133	-26.6917183222	-26.6174599467	-7.58263690147	-7.43081682232	-7.26971002961	-7.12715150473	-6.99503188429	-6.86136258769	-6.73232226087	-6.60724375368	-6.48200486839	-6.36078563445	-6.23336338714	-6.10550275279	-5.97305367898	-5.84804031436	-5.70118538711	-5.56107898999	-5.41207153635	-5.26992484206	-5.12365062915	-4.97941438479	-4.83571905852	-4.70043825251	-4.58294229152	-4.45712370484	-4.33385826337	-4.21337374105	-4.08637203924	-3.9383114728	-3.75419996399	-3.51621972504	-3.22540824259	-2.88623117757	-2.51426135292	-2.11581690614	-1.73340221439	-1.39105084543	-1.10481479976	-0.879157170866	-0.703910231493	-0.594242620346	-31.3381766939	-31.2513347096	-31.16781865	-31.091219491	-31.020418751	-30.9542781673	-30.8924229429	-30.8602571246	-30.8004417938	-30.739675249	-30.6768422004	-30.6377647758	-30.5401252368	-30.4934808576	-30.3889187648	-30.3350313454	-30.2513553114	-30.166956468	-30.1099332737	-30.0278132708	-29.9502794325	-29.8789982335	-29.8143362984	-29.7557507765	-29.7268978041	-29.6664722091	-29.5913843106	-29.4903452517	-29.3504557426	-29.1598012562	-28.9467140289	-28.6829332492	-28.3575523083	-28.0240543903	-27.7374304946	-27.4411885593	-27.2275524389	-27.1166343557	-27.0187448848	-26.9933163917	4.67024573142	4.66922428593	4.67177143327	4.67421741146	4.67750108898	4.68176545297	4.68665252044	4.66552744118	4.67291126051	4.68064843503	4.68890074945	4.67075435342	4.70707791922	4.68876099822	4.72460857623	4.70647791159	4.71512941999	4.72322834536	4.70422653834	4.71179660311	4.71874978299	4.72539216333	4.73238617153	4.74020534265	4.7226744885	4.73459342409	4.75001342811	4.76936482994	4.79292251703	4.82032555844	4.81592831904	4.80977905661	4.82640729039	4.83692203956	4.81424775599	4.83860535018	4.83307299899	4.78391626464	4.7815586945	4.765107687	0.173077909003	4.83860535018	4.66552744118	-3.99081452692
