-2.99920357535	21.0713467252	21.0575081024	-3.90248513052	24.0705503006	24.0567116777	24	0.0705503005631	0.0567116777238	-19.5383937037	-19.5054694251	-19.4809450193	-19.4575378362	-19.4289906241	-19.4041612839	-19.3766258675	-19.3508569001	-19.336113384	-19.3040281636	-19.2817898557	-19.249379296	-19.2283312766	-19.2021689107	-19.1704640252	-19.1529785026	-19.1220266449	-19.0982250904	-19.0697642577	-19.0498702634	-19.0233226572	-18.9954011233	-18.9707471812	-18.94044983	-18.9142753943	-18.8992217991	-18.8641161334	-18.8390337927	-18.8222021173	-18.7888086481	-18.7645401917	-18.7409200075	-18.7129335196	-18.6870258318	-18.6617111051	-18.633987113	-18.6089046076	-18.5827052134	-18.5654382818	-18.5340898314	2.69578523333	2.81498615849	2.91852842867	3.01374042133	3.10706892812	3.19075338379	3.27195357344	3.34767039388	3.41130216332	3.49289187996	3.56630597006	3.65284714059	3.73205624657	3.82050175221	3.91826954988	4.00558327155	4.10941991666	4.20745433039	4.31002311401	4.40233661061	4.49713315997	4.58702830159	4.66623183815	4.7438377526	4.81280201525	4.87278762007	4.96457115914	5.0696943867	5.20334422724	5.4032978523	5.65179179754	5.95530131487	6.30426758477	6.66650662405	7.01375019626	7.32360416739	7.57501262094	7.76502895966	7.88238413828	7.95204097977	-31.2544305438	-31.1655335958	-31.0802504722	-31.0021712937	-30.9301867686	-30.8631251066	-30.8005864098	-30.7679175215	-30.7076669183	-30.6464693633	-30.5831733638	-30.5435396945	-30.445189605	-30.3976818239	-30.2921372016	-30.2371342247	-30.1522268299	-30.0665589341	-30.0082937065	-29.9250239812	-29.8465482898	-29.7746382378	-29.7097135125	-29.6512101085	-29.6226659175	-29.5625002839	-29.4871833473	-29.3848942539	-29.2421161962	-29.0462945154	-28.8264699671	-28.5524795198	-28.2148072786	-27.8681150373	-27.5688771489	-27.2619224051	-27.0403272266	-26.9250220863	-26.8251588951	-26.8009237064	4.56854301345	4.5642251346	4.56356130089	4.56292670855	4.56324031082	4.56457020675	4.5665819453	4.54251126527	4.54701866621	4.55186632141	4.55713808461	4.53585410616	4.56913039962	4.54756049148	4.58013338829	4.55850678337	4.5636774502	4.56826262505	4.54563170922	4.54964534452	4.55305122953	4.55618276247	4.55976712012	4.56418715071	4.54322318039	4.55168071858	4.56353211	4.57895443095	4.59803472399	4.62036055189	4.60901680339	4.59612770846	4.60577627879	4.60911656355	4.57949104743	4.59738064306	4.58581646222	4.53058454443	4.523637652	4.50291663958	0.117443912311	4.62036055189	4.50291663958	-4.25195187414
-3.99930656373	20.0663848267	20.0489298733	-3.90099590123	24.0656913904	24.048236437	24	0.0656913904404	0.0482364370337	-20.5322284729	-20.5066724335	-20.4866721905	-20.4574484979	-20.4280110609	-20.3994390078	-20.3802925296	-20.3570475812	-20.3274000084	-20.3026024354	-20.2776368525	-20.2517930773	-20.2253634406	-20.2013364936	-20.1763515972	-20.1507115822	-20.1238993128	-20.0986693686	-20.0725350466	-20.0438489372	-20.0176722863	-19.994499584	-19.9721382795	-19.941134371	-19.9152501137	-19.8929182342	-19.8655460424	-19.8411397621	-19.8156384238	-19.792492764	-19.7675468714	-19.7435722374	-19.7091221048	-19.6862276359	-19.6608968723	-19.636681668	-19.6107872163	-19.5850897041	-19.5563318029	-19.5318661618	1.69680026286	1.80851463562	1.90740003337	2.00831429386	2.1024334004	2.18976424027	2.26248349814	2.33559285585	2.41403830558	2.48825944475	2.56431378631	2.64419276514	2.72868307534	2.81488979414	2.9058225368	3.00116475628	3.1007468928	3.20008243889	3.30019985554	3.40118831813	3.49548919916	3.58052248483	3.65733145402	3.73555791957	3.80415226408	3.8713081464	3.95527580085	4.05958423093	4.20166593491	4.39112730618	4.63996167479	4.94335919198	5.29827596659	5.65696433903	6.00370034699	6.3095664832	6.56143290797	6.75067084369	6.8793740882	6.94202202516	-31.2536974269	-31.1647790647	-31.0794706926	-31.0013625288	-30.9293444946	-30.8622449064	-30.7996641193	-30.7669495646	-30.706651376	-30.6454050535	-30.582059359	-30.542376128	-30.4439780069	-30.3964234793	-30.290832302	-30.2357836106	-30.1508315094	-30.0651187033	-30.0068074091	-29.9234896478	-29.8449621534	-29.7729946348	-29.7080059669	-29.649432903	-29.6208147503	-29.560573881	-29.4851865684	-29.3828394825	-29.2400246256	-29.0441983357	-28.8244042848	-28.5504916239	-28.2129375509	-27.8663875379	-27.5672897042	-27.2604462759	-27.0389147701	-26.9236179004	-26.8237066114	-26.7993630823	4.57397231802	4.5697935153	4.56928716554	4.56880039081	4.56924966231	4.57071725417	4.57286071159	4.54892215739	4.55357500416	4.5585507255	4.56396141171	4.54282376832	4.57624907724	4.55483218066	4.58756260798	4.56611465684	4.57144473683	4.5762038509	4.55374695029	4.55793062643	4.56151429372	4.56481570977	4.56856610788	4.5731438054	4.55233706418	4.56098097158	4.57298306302	4.58860196574	4.60795983987	4.63053047177	4.61949627163	4.6069988269	4.61704642333	4.62078214213	4.59154465916	4.60980074611	4.59852993201	4.54357270314	4.53682318032	4.51633749265	0.114192979114	4.63053047177	4.51633749265	-4.2448594512
-4.99932620804	19.0605766994	19.0385513032	-3.89903716406	24.0599029074	24.0378775112	24	0.0599029074381	0.0378775112405	-21.5328051023	-21.5071632258	-21.4819946718	-21.4578386929	-21.4346984152	-21.4034468459	-21.3786363269	-21.3529004152	-21.3256650747	-21.3033614124	-21.2790980749	-21.2523085675	-21.2274967089	-21.2002675656	-21.1760483507	-21.1511483577	-21.1225301746	-21.0957704531	-21.0734819552	-21.0448866067	-21.0201917634	-20.9960455573	-20.970332957	-20.9427373638	-20.9147948375	-20.8920777043	-20.8730870453	-20.8405043721	-20.812539367	-20.7927484642	-20.7620926611	-20.740876758	-20.7122299339	-20.6847542617	-20.6612310675	-20.635627097	-20.6136649277	-20.5896095242	-20.5591218831	-20.5353086921	0.69003339446	0.801668758611	0.905578571068	1.00128075964	1.0889665581	1.17886326178	1.25714020274	1.33263257108	1.40856487766	1.48018715872	1.55543304625	1.636141546	1.71889428359	1.80817386775	1.8982042905	1.99266303462	2.09390014969	2.19461457834	2.29072255197	2.39147876979	2.48415742355	2.57002443641	2.65007683757	2.72477837944	2.79533008906	2.86276467367	2.93826576986	3.05054603919	3.19485627925	3.3806717228	3.63470936477	3.93485975869	4.28331136253	4.64592662843	4.99022658351	5.29693163584	5.54432876039	5.73163590066	5.86187260411	5.92376228424	-31.2527019013	-31.1637555673	-31.0784146962	-31.0002696214	-30.928209292	-30.8610621297	-30.7984287825	-30.765657368	-30.7052999935	-30.6439930273	-30.5805855227	-30.5408405871	-30.4423825559	-30.3947696123	-30.2891201826	-30.234014198	-30.1490059816	-30.0632367896	-30.0048677016	-29.921489773	-29.8428975848	-29.7708585634	-29.7057906086	-29.6471313961	-29.6184219096	-29.5580880952	-29.4826135447	-29.3801939143	-29.2373317378	-29.0414965865	-28.8217361926	-28.5479136533	-28.2104984791	-27.8641166496	-27.5651846911	-27.2584727239	-27.0370153625	-26.9217261843	-26.821754257	-26.7972773923	4.58058133137	4.57659826659	4.57627322887	4.57596734522	4.57659382346	4.57822679461	4.58053384308	4.55676661814	4.56158020532	4.56672145409	4.57230116071	4.55134687985	4.58494900501	4.56372644923	4.59664932267	4.57540651159	4.58094636897	4.58591519237	4.56368236848	4.56806964088	4.5718593053	4.5753739706	4.57931471273	4.58409535044	4.56348658865	4.57233082836	4.5845012417	4.60040197073	4.6200435042	4.64291146951	4.63235688035	4.62025968395	4.6308290891	4.63505502499	4.60628472198	4.6249598713	4.61415314639	4.55948436938	4.55299580389	4.53275297961	0.110158489894	4.64291146951	4.53275297961	-4.23623247958
-5.99972290591	18.0528392633	18.0250312089	-3.89719442182	24.0525621692	24.0247541148	24	0.0525621692004	0.024754114849	-22.5350908251	-22.5072602089	-22.4826659479	-22.4549232261	-22.4339305895	-22.4112745893	-22.3839173573	-22.3552904149	-22.3293895939	-22.3050221058	-22.2770248631	-22.2516777851	-22.2273687616	-22.1989001183	-22.1720615788	-22.1519965794	-22.1217505559	-22.0965002272	-22.0718965491	-22.0474495328	-22.0213811415	-22.0015998979	-21.9679417549	-21.9527556001	-21.9157694198	-21.8931173241	-21.8648052076	-21.8429132384	-21.8208973447	-21.7883848904	-21.762809532	-21.739994992	-21.709246068	-21.6834570126	-21.6685646186	-21.6407319495	-21.6138054976	-21.5861692717	-21.5594695784	-21.5312521074	-0.320123004683	-0.206512486296	-0.103372643667	-0.0042559959845	0.081113034516	0.162265786244	0.242953253135	0.32120584592	0.395673903332	0.46922705118	0.548068555176	0.627194245161	0.709289129203	0.799643913643	0.892122217995	0.981562614994	1.08423911794	1.18325011533	1.28148893062	1.37789127359	1.47176676544	1.5530943139	1.64094886821	1.70308865434	1.78256962856	1.84980869956	1.93443106575	2.03584839839	2.17391716109	2.37196185331	2.62042013675	2.92145547135	3.27124433102	3.63134074444	3.96613586837	4.27440861683	4.52628003019	4.71669951665	4.84284254459	4.9090127897	-31.2518194059	-31.1628477599	-31.0774753484	-30.9992926353	-30.9271874065	-30.8599883185	-30.7972964437	-30.7644608925	-30.7040364513	-30.642660717	-30.5791832069	-30.5393687178	-30.4408437566	-30.3931661547	-30.2874526795	-30.2322842336	-30.1472153345	-30.0613852848	-30.0029536181	-29.9195100399	-29.8408462269	-29.7687265874	-29.7035677014	-29.6448083873	-29.6159919886	-29.555549568	-29.4799747558	-29.3774755062	-29.2345687534	-29.0387416982	-28.819044294	-28.5453626294	-28.2081524097	-27.8620128305	-27.5633184669	-27.2567974418	-27.0354547143	-26.9201902885	-26.8201552228	-26.7955195396	4.58860536376	4.58486652967	4.58477111711	4.58468069695	4.58552183455	4.58735182702	4.58985792982	4.56629460339	4.57130621668	4.57665219951	4.58244472383	4.56170551876	4.59552648073	4.57454016291	4.6076978305	4.58670309808	4.5924956244	4.59772030618	4.57574173508	4.58039955216	4.58444049466	4.58820892357	4.59239185597	4.59741797759	4.57704317584	4.58612723313	4.59860452886	4.61475066221	4.6347248751	4.65808454727	4.64796729858	4.6364479498	4.64758042167	4.65239756398	4.6242642242	4.64341095338	4.63298677164	4.57877434054	4.57265609834	4.55270378305	0.10538076422	4.65808454727	4.55270378305	-4.22529707668
-6.99953437906	17.0440779476	17.0089558451	-3.8955093174	24.0436123267	24.0084902241	24	0.0436123266503	0.00849022411541	-23.5336581466	-23.5124434212	-23.481071899	-23.4590845046	-23.4314822447	-23.4021968012	-23.3799660701	-23.3567453983	-23.326882547	-23.3013981778	-23.2774291533	-23.2528871518	-23.2279248923	-23.2020205618	-23.1756051284	-23.1519823219	-23.1285223273	-23.0982414495	-23.069564451	-23.0501625365	-23.0180670908	-22.9977210802	-22.970232106	-22.9440582714	-22.920698977	-22.8933086743	-22.8664566985	-22.8402995126	-22.8153763661	-22.788971593	-22.7650783538	-22.7400407397	-22.7093759427	-22.6889606041	-22.6629069923	-22.6345633857	-22.6089350019	-22.5880373241	-22.5616209649	-22.5330688256	-1.3285287547	-1.22180330178	-1.11210606268	-1.01896744178	-0.927178433337	-0.839590583511	-0.764208117467	-0.691525819502	-0.613259079265	-0.538753282706	-0.464110736608	-0.385970812136	-0.303413744065	-0.215827687143	-0.123984987555	-0.0312162425263	0.0644283735073	0.168237264489	0.270307024306	0.36143125394	0.461099975126	0.542792760178	0.624278167845	0.697248264426	0.76293473519	0.834739621451	0.917711153111	1.02310931323	1.16369596918	1.35513606279	1.60121732923	1.90359271769	2.25232895102	2.60602092983	2.95105077583	3.25891445807	3.50875459901	3.69184410224	3.81739495986	3.88373337688	-31.2510730429	-31.1620797872	-31.0766775335	-30.9984568897	-30.926304257	-30.8590486822	-30.7962918164	-30.7633841276	-30.7028839165	-30.6414304366	-30.5778738779	-30.5379812193	-30.4393817068	-30.3916327619	-30.285849112	-30.2306128352	-30.1454786089	-30.0595831843	-30.0010840629	-29.9175691409	-29.8388262978	-29.7666160518	-29.7013532522	-29.6424781131	-29.613537155	-29.5529684053	-29.4772787758	-29.3746924689	-29.2317454367	-29.0359477378	-28.8163491937	-28.5428698915	-28.205944273	-27.8601360403	-27.561765509	-27.2555070851	-27.0343280879	-26.9191095791	-26.8190094715	-26.7941858028	4.59827274701	4.59482286892	4.59498745405	4.59515594	4.5962432008	4.59833317306	4.60108102427	4.57775746867	4.58301459419	4.58860576015	4.5946468978	4.5741733229	4.60825687865	4.58755205112	4.62098900023	4.60030144465	4.60640183801	4.6119316085	4.59027416327	4.59523379146	4.5995958196	4.60365633149	4.60814142217	4.61345117081	4.59336528139	4.60275328132	4.61553609545	4.63205698213	4.6524622412	4.67628409903	4.66676659263	4.65593491504	4.66775348775	4.67326769213	4.64575361968	4.66555827379	4.65570774328	4.60204829884	4.59630808512	4.57671759374	0.102110776132	4.67628409903	4.5741733229	-4.21167281058
-7.99968916876	16.0331207044	15.9887307351	-3.89405003766	24.0328098732	23.9884199038	24	0.0328098731902	-0.011580096151	-24.5334994977	-24.5083133668	-24.486577007	-24.4577991114	-24.4295181824	-24.4034972172	-24.3792917813	-24.3549357978	-24.3284564676	-24.2994237612	-24.2782136959	-24.2575743013	-24.2244737535	-24.2001770813	-24.1731019821	-24.1522468531	-24.1188883642	-24.0965778071	-24.074152964	-24.0473547484	-24.0216406948	-23.9942684617	-23.968527586	-23.946168829	-23.9174835769	-23.8936536449	-23.8707607535	-23.8446153281	-23.8142764213	-23.7887698196	-23.764775584	-23.739022955	-23.7099257162	-23.6866793909	-23.6618285674	-23.6354881291	-23.6152380378	-23.5810602514	-23.5630563238	-23.54162614	-2.34045974555	-2.23006474138	-2.13031565848	-2.03066192231	-1.93844031136	-1.85434586022	-1.77719862418	-1.70358546209	-1.62890308695	-1.55105075835	-1.47937724457	-1.40536213691	-1.31490088903	-1.22917190665	-1.13693845995	-1.0472149317	-0.941953897527	-0.846422292372	-0.750901794784	-0.652674440553	-0.559664047641	-0.4712083183	-0.391702535465	-0.322759871755	-0.251941407944	-0.1838987271	-0.10513483494	-7.12534034438e-05	0.145476126187	0.335359658747	0.580677995069	0.882716698609	1.228667612	1.58391932559	1.92653378799	2.23129836665	2.47481381571	2.67062611402	2.7872683907	2.84630308394	-31.2504972967	-31.1614877248	-31.0760585689	-30.9978005908	-30.9255985531	-30.8582820793	-30.7954535817	-30.7624653191	-30.7018800922	-30.6403393214	-30.5766941213	-30.536714234	-30.4380323063	-30.3902052881	-30.2843454281	-30.2290362139	-30.1438324343	-30.0578675817	-29.9992965489	-29.9157048732	-29.8368755772	-29.7645642581	-29.6991835437	-29.6401753338	-29.6110903014	-29.5503756584	-29.4745554621	-29.3718748725	-29.2288943701	-29.0331530829	-28.8136976367	-28.540495617	-28.203951055	-27.8585817537	-27.5606391562	-27.2547300814	-27.0337747796	-26.9186288235	-26.8184632024	-26.7934187691	4.6097774821	4.60665515095	4.60715332296	4.60764664894	4.60903494366	4.6114154859	4.61445020599	4.59142289519	4.59696577957	4.6028532806	4.60919207538	4.58903242296	4.62343787085	4.60306814713	4.6368470115	4.61651553221	4.62298160057	4.62888215384	4.60759661139	4.61293631445	4.6176588439	4.62209377583	4.62692968106	4.63258327777	4.61284997052	4.6225837252	4.6357422852	4.65268041249	4.6735793698	4.69800066006	4.68921001674	4.67916014647	4.69181612848	4.69816741228	4.67144732977	4.69199623587	4.68286857607	4.629723985	4.62454141993	4.60535466807	0.109134989322	4.69816741228	4.58903242296	-4.19488947179
-8.99934338564	15.0206600297	14.9645288462	-3.89317645172	24.0200034154	23.9638722318	24	0.0200034153864	-0.036127768152	-25.5341714432	-25.5083872501	-25.4787945978	-25.4536710804	-25.4379325932	-25.4049995679	-25.3797009604	-25.3540851699	-25.3300434972	-25.3035585314	-25.2792246781	-25.2518584136	-25.2260762811	-25.1980862966	-25.1759979479	-25.1506139926	-25.127822837	-25.0960695451	-25.0710582249	-25.0464787178	-25.0207385208	-24.9924078128	-24.9701248614	-24.9437674484	-24.9228211698	-24.9014037979	-24.8643081102	-24.8410009435	-24.8148508499	-24.7888704298	-24.7657180727	-24.738402468	-24.7093562411	-24.6902092101	-24.6614712023	-24.6335701514	-24.6073973632	-24.5864129347	-24.56081411	-24.5348467295	-3.35592050203	-3.24531561919	-3.13806934905	-3.04239716965	-2.9630329635	-2.87230651626	-2.79432992694	-2.7197034819	-2.6477010388	-2.57264641615	-2.49810287289	-2.41763355272	-2.33478023588	-2.2456642462	-2.15874146081	-2.06483226915	-1.97049992397	-1.86588492507	-1.76814428313	-1.67249625912	-1.57980045872	-1.4907011687	-1.41494597206	-1.34226173967	-1.27941150622	-1.21399797286	-1.12136787118	-1.01955741584	-0.878773815223	-0.689180909776	-0.445726389594	-0.143448835502	0.200952682768	0.550553975316	0.895542584732	1.20054850059	1.44894818068	1.63068237736	1.75445264754	1.8177516829	-31.2503052983	-31.1612909242	-31.0758433335	-30.9975534419	-30.9253041039	-30.8579257936	-30.7950219267	-30.7619471318	-30.7012699763	-30.6396347215	-30.5758937568	-30.53582032	-30.4370512655	-30.3891430127	-30.2832048237	-30.2278218558	-30.1425489091	-30.056515312	-29.9978726054	-29.9142032458	-29.8352840411	-29.7628643699	-29.6973540074	-29.6381968692	-29.6089490688	-29.548069959	-29.4721057589	-29.3693286893	-29.2263308993	-29.0306884686	-28.8114396469	-28.5386184566	-28.2025854708	-27.8577990642	-27.5604233213	-27.2549801861	-27.0343312179	-26.9192976037	-26.8190731521	-26.793774111	4.62328936357	4.62056754971	4.62146004956	4.62231308497	4.62404961986	4.62678800224	4.6301677067	4.6074880928	4.61336528763	4.61959789084	4.62629298356	4.60652019538	4.64128764944	4.62132260637	4.6554909777	4.63559363095	4.64247980758	4.64882510493	4.62799236408	4.63377089404	4.63892779983	4.64379169959	4.64904838952	4.65511621608	4.63577564468	4.64588842359	4.65954839437	4.67699364753	4.69847874952	4.72356382589	4.71559443209	4.70649817508	4.72014304323	4.72745896071	4.70170338812	4.72310671649	4.71472555438	4.66235777392	4.6577155717	4.63907151557	0.120938765331	4.72745896071	4.60652019538	-4.17434747123
-9.99980789365	14.0048706291	13.9338342198	-3.89363226348	24.0046785228	23.9336421134	24	0.00467852278695	-0.0663578865561	-26.5324866618	-26.5077074076	-26.4833441805	-26.4569466955	-26.4291720549	-26.4045220869	-26.3785442066	-26.3526331334	-26.3262116949	-26.307873776	-26.2835195348	-26.2500086905	-26.2212360038	-26.1988611966	-26.1764001949	-26.1482998841	-26.1235443935	-26.097428734	-26.0778029782	-26.0455373382	-26.0213568128	-25.9939188528	-25.9651611384	-25.9452685923	-25.9215325545	-25.9000259871	-25.8687877124	-25.8433406795	-25.8143195138	-25.7895434012	-25.7670352273	-25.7387013498	-25.714709625	-25.6900587991	-25.6597749292	-25.6344560399	-25.6090779501	-25.5874123879	-25.5593200687	-25.5332293275	-4.37238304457	-4.26325775544	-4.1616844213	-4.0651466026	-3.97411591342	-3.89202617954	-3.81368485578	-3.73906893586	-3.6649871907	-3.59838183534	-3.5241402788	-3.43785258442	-3.35236457286	-3.26924123395	-3.1823439341	-3.08613775343	-2.99027563054	-2.89174799425	-2.79984036577	-2.6969445189	-2.60623089891	-2.51841284572	-2.43653372286	-2.37062339143	-2.30528844705	-2.24010244672	-2.15367999162	-2.05020680949	-1.90727174552	-1.7198590454	-1.47833972906	-1.1766383962	-0.839094133141	-0.485918664686	-0.14121073333	0.15959256211	0.40587099836	0.587303438831	0.712910381389	0.776020045271	-31.2509460745	-31.161950648	-31.0765041738	-30.9981977062	-30.9259119253	-30.8584785869	-30.795502457	-30.7623413616	-30.7015713575	-30.6398404945	-30.5760029571	-30.5358364509	-30.4369830569	-30.3889986199	-30.2829888187	-30.2275407653	-30.1422090686	-30.0561176714	-29.9974137517	-29.9136756787	-29.8346722121	-29.7621448002	-29.6964995113	-29.6371826557	-29.607757593	-29.5467000047	-29.470585153	-29.3677206759	-29.22474016	-29.0292671402	-28.8103223601	-28.5380346448	-28.2027012506	-27.8587025363	-27.5620906738	-27.2572801994	-27.0370590542	-26.9222011514	-26.8219392879	-26.7963538076	4.63894216928	4.6366822824	4.63801488472	4.63930186804	4.64147088405	4.64461012133	4.648383367	4.6261127666	4.63239169312	4.63901061962	4.64612816432	4.62680225716	4.66200825386	4.64250169395	4.67713176978	4.65773872259	4.66512459799	4.67197301965	4.65165332544	4.65795720338	4.66362232931	4.66898630784	4.67474387042	4.68127255606	4.66243153801	4.67304030132	4.68719570262	4.70520796543	4.72739864541	4.75328443161	4.74630893114	4.73828577931	4.75302658943	4.76149506743	4.73682202407	4.75920697804	4.75173238542	4.70019697155	4.69626094073	4.67822914028	0.135382300831	4.76149506743	4.6261127666	-4.14914575554
-10.9994994153	12.9872954995	12.8973670671	-3.89646400842	23.9867949148	23.8968664824	24	-0.0132050851796	-0.103133517636	-27.5380054311	-27.5108353092	-27.4826855367	-27.4552953295	-27.4353694739	-27.4049897998	-27.377582014	-27.3498599278	-27.3290697465	-27.3079097063	-27.277678359	-27.2531678408	-27.2246532026	-27.2003303548	-27.1723545731	-27.1483976707	-27.1258129117	-27.1052389265	-27.0750985188	-27.0450098853	-27.0214598551	-26.9946199003	-26.9691483161	-26.9410260289	-26.9229533931	-26.8897473195	-26.8653334528	-26.8490554319	-26.8148527755	-26.7920494383	-26.7620790539	-26.7372676645	-26.7119653069	-26.6899797532	-26.6628135998	-26.6384806601	-26.6097314492	-26.5810279962	-26.560089624	-26.5372179411	-5.40008519704	-5.28918493903	-5.18434856658	-5.08731649443	-5.00459855371	-4.91718899294	-4.83781736536	-4.76175999435	-4.69367638505	-4.62462087298	-4.54488660422	-4.46800631003	-4.38320905169	-4.29859901231	-4.20667429921	-4.11512116508	-4.0219666543	-3.92952543248	-3.82765160984	-3.72747076956	-3.6379011587	-3.55115823613	-3.47299208906	-3.39923810545	-3.33992350296	-3.26343083603	-3.18427010949	-3.0905692204	-2.94331632852	-2.75903714582	-2.51164687744	-2.21540517049	-1.87877749096	-1.53059752638	-1.19126200383	-0.893473349728	-0.645419363006	-0.458142951626	-0.340496478356	-0.280972163082	-31.2530458234	-31.1641102351	-31.0787001584	-31.0004067484	-30.928108278	-30.8606384241	-30.7976037816	-30.7643665126	-30.7035124377	-30.6416946844	-30.5777699705	-30.5375217246	-30.438598508	-30.3905555749	-30.284494344	-30.2290041767	-30.1436391456	-30.0575162064	-29.9987768376	-29.9149939636	-29.8359258901	-29.7633039363	-29.6975293393	-29.6380512217	-29.6084426354	-29.5472013181	-29.4709407365	-29.3680150518	-29.2251122623	-29.0299169729	-28.8114178881	-28.5398791503	-28.2055059515	-27.8625758617	-27.5669974355	-27.2630492466	-27.0434269813	-26.9288393527	-26.828582936	-26.802685827	4.65666206765	4.65497394003	4.65681081838	4.65859422399	4.66122858064	4.66483535274	4.66907716074	4.64727738209	4.65399881695	4.66108485227	4.66869265401	4.64985582789	4.68555533716	4.66659022179	4.70176131529	4.68292937685	4.69088408987	4.69830020287	4.67860533465	4.68549495798	4.69174108745	4.69768147247	4.70399399069	4.71109132518	4.69279372867	4.7040069786	4.71873290794	4.73738677143	4.76037378692	4.7871321925	4.78132880913	4.77449814313	4.79050805242	4.80023439053	4.77679697856	4.80034187109	4.79388244849	4.74331677892	4.74017597935	4.72283106165	0.153064489002	4.80034187109	4.64727738209	-4.11832554396
-11.9997070097	11.9666991336	11.8527924043	-3.90247904791	23.9664061433	23.852499414	24	-0.0335938567408	-0.147500585991	-28.5344317266	-28.5083624116	-28.4863679508	-28.4554234307	-28.4328757539	-28.4023041819	-28.3762765395	-28.3554612729	-28.3352741606	-28.3048553172	-28.277275682	-28.2484214669	-28.22487286	-28.2018227595	-28.1844489948	-28.148316958	-28.1219838034	-28.0965611796	-28.0742379	-28.0468475229	-28.0208828979	-27.9930736403	-27.967817665	-27.94215484	-27.9182998415	-27.8947351096	-27.867364773	-27.8417741987	-27.8180966871	-27.7897802709	-27.7604767191	-27.7378618145	-27.7145151414	-27.6853247852	-27.6589472689	-27.6349208953	-27.6090576057	-27.592035139	-27.5608279936	-27.5419256304	-6.42323575338	-6.31411307477	-6.21610828329	-6.11611214735	-6.03132036964	-5.9442309974	-5.86671085956	-5.7980087302	-5.73097645052	-5.65310674914	-5.57648502236	-5.49575120208	-5.41644002033	-5.33365592033	-5.25291010838	-5.14981351783	-5.05355231552	-4.95692057369	-4.86352087932	-4.76668598242	-4.67532192876	-4.58818046205	-4.51074892751	-4.43991650222	-4.37524673602	-4.30884598963	-4.22726673212	-4.12500873486	-3.98923083971	-3.80093688721	-3.55610225224	-3.26438984508	-2.93239725379	-2.57982330577	-2.2439822669	-1.94890213865	-1.70568899028	-1.53161089434	-1.40458149274	-1.34948607045	-31.2570671646	-31.1682458594	-31.0829200303	-31.0046808649	-30.9324040287	-30.864925911	-30.8018555072	-30.7685606818	-30.7076396912	-30.6457522808	-30.5817586063	-30.541449277	-30.442480749	-30.3944076979	-30.288326565	-30.2328292538	-30.1474688431	-30.0613534229	-30.0026171964	-29.9188260217	-29.8397249208	-29.7670325296	-29.7011439252	-29.641511474	-29.6117208493	-29.5502987391	-29.4739076799	-29.3709615197	-29.2282180591	-29.0334389288	-28.8155619869	-28.5450368172	-28.2119409325	-27.8704196735	-27.5762008703	-27.2733940163	-27.0545810801	-26.940383581	-26.8401936528	-26.8139667198	4.67639753976	4.6752815267	4.67770173198	4.68004364717	4.68321808313	4.68735744171	4.6921111022	4.67082221958	4.67805990164	4.68569246301	4.69383026384	4.67558050174	4.71181857133	4.69345489924	4.72917834115	4.71104477051	4.71965113476	4.72773476578	4.70869551636	4.71624134336	4.72315260534	4.72974402489	4.73669465243	4.74440795701	4.72675364069	4.73857692804	4.75397967161	4.7734289467	4.79717558462	4.82502280808	4.82049915595	4.81499378252	4.83239823034	4.84354789512	4.82147855775	4.84627608646	4.84096846495	4.79153829066	4.78925446178	4.77270567733	0.175453866883	4.84627608646	4.67082221958	-4.08124358673
