-5.00026990708	18.0816334064	18.0625437019	-5.49775900094	23.0819033135	23.062813609	23	0.0819033134882	0.0628136089705	-29.1120757732	-28.7774508419	-28.4455629996	-28.1153599429	-27.7825872468	-27.4475605816	-27.1108284681	-26.7785047034	-26.4446213823	-26.1104573695	-25.7818870635	-25.4467664761	-25.1093056285	-24.7751999603	-24.4464293717	-24.1099886502	-23.7773922457	-23.4465541587	-23.1106927766	-22.7784068973	-22.4434138157	-22.1223908716	-21.7789748301	-21.4556731776	-21.1116215767	-20.7781162365	-20.4445750949	-20.1094649049	-19.7807664003	-19.4453441488	-19.1118706542	-18.7798084028	-18.4451151723	-18.1077188719	-17.7757261796	-17.4471258046	-17.1115294001	-16.7895401284	-16.4430081154	-16.1099328365	-7.95299810443	-7.55749680492	-7.16986631549	-6.78897883829	-6.41046648184	-6.03386747932	-5.6592074613	-5.29157637376	-4.92312979968	-4.5539557321	-4.18919323092	-3.81580592641	-3.43722695077	-3.05909661755	-2.68363523019	-2.29785017712	-1.91374089501	-1.5304419565	-1.14220016205	-0.758714808369	-0.37546235754	-0.0106370181569	0.371434403519	0.728251930283	1.10264163085	1.4679821465	1.84167790091	2.23340157977	2.64462869508	3.0976691386	3.58944920984	4.11905816216	4.68029493147	5.25507689438	5.81431914182	6.34210233501	6.83756811619	7.27528957457	7.69277567239	8.05307816436	-32.2891606153	-32.2250710483	-32.1624211709	-32.1047960543	-32.0511504381	-32.000632442	-31.9530487346	-31.9342091102	-31.8874725642	-31.8399684867	-31.7908582296	-31.7663112568	-31.6842886089	-31.6543795001	-31.5675763923	-31.5324704635	-31.4684107021	-31.4039945639	-31.3669236676	-31.3042979149	-31.2451126657	-31.1904604375	-31.1403932534	-31.0944165082	-31.0769746796	-31.028643019	-30.9690818982	-30.8902983036	-30.7831986155	-30.63945418	-30.4805240059	-30.2927534568	-30.0541757766	-29.8109046795	-29.6097365414	-29.3874906823	-29.2324107996	-29.1588315974	-29.0875343011	-29.0720170727	4.59712831585	4.5945817624	4.59563235825	4.59665296708	4.59858788808	4.60151218781	4.6050991326	4.58262716637	4.58861671208	4.59488167394	4.60151644564	4.58158996702	4.61603311546	4.59562514635	4.62920265182	4.60860298541	4.61465971477	4.62010193219	4.59835121936	4.60323095311	4.60760443744	4.61188597716	4.61674227468	4.622628746	4.60323483773	4.61313321285	4.62590846665	4.64140102641	4.65922983707	4.67854454468	4.6723403062	4.65569195664	4.660769322	4.65970927164	4.62676898109	4.64293693412	4.63136637929	4.58255179299	4.57623057054	4.55792916106	0.120615383623	4.67854454468	4.55792916106	-3.00393333209
-5.99978697408	17.0824495411	17.058359373	-5.48903477161	23.0822365152	23.058146347	23	0.0822365152013	0.0581463470368	-30.1115431252	-29.7799208522	-29.4451099882	-29.112149673	-28.7792581611	-28.4481839336	-28.1095932506	-27.779200972	-27.4454164173	-27.1105786671	-26.7813249159	-26.4470547829	-26.1109154454	-25.7785451531	-25.4442188299	-25.1113714324	-24.7818871393	-24.4473790312	-24.111457782	-23.7774908659	-23.4417353111	-23.1101874289	-22.7812039109	-22.4554498731	-22.1139176015	-21.7744218436	-21.4422448357	-21.111675571	-20.7851230453	-20.4440111894	-20.1123840438	-19.7791518309	-19.4440498648	-19.1090683744	-18.7871018444	-18.4448849101	-18.1095858777	-17.7795376473	-17.4442291125	-17.1143391595	-8.95435670015	-8.56192998144	-8.17143018778	-7.78785411086	-7.40927770982	-7.03668903059	-6.66022919209	-6.29458171745	-5.92628663582	-5.55649461757	-5.19110829647	-4.81862407309	-4.44143155508	-4.06510199048	-3.6841535451	-3.30203331541	-2.92111098228	-2.5342171831	-2.1459971924	-1.76090859424	-1.37696451113	-1.00165448091	-0.634114718744	-0.274909758246	0.0968979580502	0.468164412939	0.840428737369	1.22751286825	1.63652155168	2.09506883687	2.58478955721	3.11534549893	3.6766973077	4.24877254639	4.79769095233	5.33883775659	5.83381631374	6.27946833979	6.68554436111	7.04258621076	-32.2836067036	-32.219381296	-32.1566009883	-32.0988508951	-32.0450844667	-31.9944484785	-31.9467489471	-31.9277943011	-31.8809419271	-31.8333199183	-31.7840885655	-31.75941681	-31.6772658761	-31.6472245817	-31.5602846848	-31.5250381025	-31.460834937	-31.3962735973	-31.3590565751	-31.2962849268	-31.2369553194	-31.1821609126	-31.1319543185	-31.0858415193	-31.0682647946	-31.0197937659	-30.9600824054	-30.8811302603	-30.7738354944	-30.6298652572	-30.470715255	-30.2826780356	-30.043833261	-29.8003115801	-29.5989168391	-29.3764669153	-29.2211999481	-29.1474657217	-29.0759974	-29.0603146228	4.60040074253	4.59835234679	4.59987568825	4.60135511317	4.60370335766	4.60701208843	4.61098586241	4.58887943236	4.59521166227	4.60181391866	4.6087785516	4.58917883868	4.62393220398	4.60384915873	4.63774193121	4.61746194717	4.62382843992	4.62958486751	4.60815243198	4.61333425866	4.61799539293	4.62253318988	4.62767778706	4.63382261931	4.61468294984	4.62483779897	4.63787399234	4.6536720835	4.67180470958	4.69156670133	4.68582992479	4.66970564876	4.67537379556	4.67488379113	4.64249256836	4.65914505	4.64797450303	4.59946830548	4.59352136862	4.57547817757	0.116088523765	4.69156670133	4.57547817757	-2.99973894521
-7.00025852521	16.0824240248	16.0520014608	-5.47866335165	23.08268255	23.052259986	23	0.0826825500284	0.0522599859943	-31.112631137	-30.779202917	-30.4440166579	-30.1110174704	-29.7783979412	-29.4472954951	-29.1133450153	-28.787574712	-28.4451728579	-28.1125277127	-27.7794389447	-27.4458452676	-27.1110025157	-26.7790782861	-26.4466292895	-26.1114395065	-25.7733119651	-25.4446207547	-25.1105157659	-24.7778112168	-24.4508330974	-24.1119410458	-23.7759994453	-23.4409097585	-23.1171616795	-22.7780470397	-22.4441983832	-22.1126729943	-21.7804804828	-21.4452829228	-21.1108915785	-20.7792820088	-20.4432975961	-20.1111137798	-19.7780676489	-19.4454904727	-19.109414241	-18.7788389477	-18.4442140742	-18.1118724655	-9.95781985625	-9.56366575969	-9.17287532408	-8.78933462875	-8.41111266598	-8.0385642183	-7.66680759832	-7.30583867515	-6.92900237148	-6.56147003478	-6.19231808444	-5.82058829659	-5.44476663281	-5.06896401423	-4.68997931661	-4.30560556974	-3.91613274273	-3.53515153326	-3.14884036807	-2.76511010162	-2.39004240905	-2.00747044842	-1.63305968479	-1.26460120764	-0.910648843453	-0.539844452016	-0.166003088135	0.221926054076	0.636384877745	1.08885495488	1.58110850972	2.10971231893	2.67162296131	3.24054145435	3.80019696665	4.3314035191	4.82684863508	5.2728305824	5.67806055514	6.03745917445	-32.2769873518	-32.2126010684	-32.1496662058	-32.0917679199	-32.0378581091	-31.9870819583	-31.9392447163	-31.920153214	-31.8731629862	-31.8254006194	-31.7760251614	-31.7512049704	-31.6689015299	-31.6387031878	-31.5516008432	-31.5161873057	-31.4518139958	-31.387080408	-31.3496900308	-31.2867452511	-31.227244211	-31.1722807591	-31.1219081674	-31.0756331288	-31.057895384	-31.009258038	-30.9493677485	-30.8702155817	-30.7626903726	-30.6184547833	-30.4590478042	-30.2707005561	-30.0315470817	-29.7877373296	-29.5860828311	-29.3633985948	-29.2079153523	-29.1340001029	-29.0623296779	-29.04644865	4.60412195531	4.60270197717	4.60481727031	4.6068430116	4.6097155309	4.61350901293	4.61792798717	4.5962559157	4.60305136208	4.61005910788	4.61743485781	4.59824969644	4.63337661495	4.61369406209	4.64796105375	4.62808315607	4.63484753356	4.64097458549	4.61991911214	4.62546525191	4.63047615604	4.63535824641	4.64084050853	4.64730937029	4.62845717384	4.63892131481	4.65228861103	4.66845008089	4.68705406401	4.70728583841	4.70208392417	4.68664106527	4.69297972935	4.69317121237	4.66142232945	4.67863509903	4.66802109946	4.61992260799	4.61436423424	4.59663770159	0.11102992271	4.70728583841	4.5962559157	-2.9945203592
-7.99995086218	15.0834259584	15.0449930571	-5.4665877282	23.0833768206	23.0449439193	23	0.0833768205853	0.0449439192874	-32.1104750285	-31.7786750317	-31.4458948153	-31.1162557013	-30.775843517	-30.4456666105	-30.1152379221	-29.7776788045	-29.4497936281	-29.1115972517	-28.7757605235	-28.4456906855	-28.1087612235	-27.7799331501	-27.4464897395	-27.1164516307	-26.782839666	-26.4400850203	-26.1117046614	-25.7797838201	-25.4454364729	-25.1102985981	-24.7783457625	-24.4474526584	-24.1105185377	-23.7783745258	-23.4467446365	-23.1111430419	-22.7798736445	-22.4457624132	-22.1096939008	-21.7781190482	-21.4419071525	-21.1117594237	-20.7760519462	-20.4476716419	-20.1117506595	-19.7777696126	-19.4467805512	-19.1146027655	-10.9586679168	-10.5662528727	-10.1779660919	-9.79789190445	-9.41195665615	-9.04042258417	-8.67227959609	-8.29961027872	-7.93736206368	-7.56436379745	-7.19255157158	-6.8244366068	-6.44662361003	-6.0740174812	-5.69414445776	-5.31503171904	-4.93020032396	-4.5352689637	-4.15480394312	-3.77197789711	-3.38965631175	-3.01094942051	-2.64063225152	-2.27646854348	-1.90942894887	-1.54569132927	-1.17417707506	-0.782321283306	-0.368965530886	0.0821789100082	0.575791191039	1.10399640192	1.66569787134	2.23212678326	2.79400665162	3.32060377194	3.81556045502	4.26469267201	4.66606910636	5.02520366281	-32.2692558513	-32.2046832127	-32.1415691332	-32.0834988023	-32.0294222756	-31.9784829017	-31.9304850497	-31.9112337388	-31.8640824629	-31.816156117	-31.7666123366	-31.741618871	-31.6591375846	-31.6287562761	-31.5414648019	-31.505857037	-31.4412859282	-31.3763521454	-31.3387602621	-31.275614138	-31.2159134901	-31.1607528307	-31.1101861283	-31.0637209294	-31.0457941516	-30.9969616295	-30.9368620372	-30.857477224	-30.7496859557	-30.6051465769	-30.4454479091	-30.2567519046	-30.0172545229	-29.7731266841	-29.5711867103	-29.3482441855	-29.1925197697	-29.1183992724	-29.0464952751	-29.030380354	4.60822529758	4.60756969366	4.61038891481	4.61308241927	4.61662343582	4.62101153054	4.62599155491	4.60493822192	4.61218951358	4.61972508227	4.62760453671	4.6089109525	4.64450584936	4.62530371595	4.66003067988	4.64062387494	4.6478579251	4.6544693556	4.63386866753	4.63985762654	4.6453076245	4.65059925132	4.65647358179	4.66331687614	4.64485756308	4.65568314167	4.66943697012	4.68605003893	4.70515955221	4.72599013381	4.72145669482	4.70678035659	4.71394742977	4.71495394151	4.68397462586	4.70189248647	4.69189005365	4.64429121589	4.63921332149	4.62185004497	0.121051911894	4.72599013381	4.60493822192	-2.98799931661
-8.99979149133	14.0845921244	14.0360090396	-5.45266902231	23.0843836157	23.035800531	23	0.0843836156973	0.0358005309718	-33.1117585308	-32.7830907534	-32.4471366448	-32.1099432494	-31.775908035	-31.4483388994	-31.1109577278	-30.7815655901	-30.4445507309	-30.1094395349	-29.7794613719	-29.4458798464	-29.1129562348	-28.778397759	-28.4463976199	-28.1116383008	-27.777741975	-27.4436923185	-27.1203348949	-26.7787148866	-26.4429405309	-26.1140979192	-25.7754992123	-25.4435937585	-25.1159296681	-24.7784137887	-24.4427921359	-24.110282367	-23.7760563592	-23.4432848626	-23.1133894097	-22.7772295435	-22.4444631628	-22.1105130856	-21.7769776433	-21.4439964603	-21.1130987072	-20.7765023231	-20.445840867	-20.111619206	-11.9636860775	-11.5745380922	-11.1832036405	-10.7956828264	-10.4162434815	-10.0474274197	-9.6724311723	-9.30803584153	-8.93676029796	-8.56695115764	-8.2011045834	-7.82959119719	-7.45590176519	-7.0776922745	-6.69939370717	-6.31570093915	-5.93071895147	-5.54464337765	-5.16936828536	-4.77697071826	-4.3933636775	-4.02109430622	-3.6442582623	-3.27920243886	-2.92154674322	-2.55255785885	-2.17719635904	-1.78858973383	-1.37252783751	-0.92299410371	-0.435899716702	0.0963707925447	0.654098417959	1.22376807105	1.78292691641	2.31362136084	2.80315947189	3.25456835066	3.6553881125	4.01641714625	-32.2603076013	-32.1955214468	-32.1322018463	-32.0739340059	-32.0196658154	-31.9685385228	-31.9203554978	-31.9009197263	-31.8535824799	-31.8054667764	-31.7557286642	-31.730535272	-31.6478489903	-31.6172569865	-31.5297478689	-31.4939167702	-31.4291183847	-31.363954635	-31.3261312582	-31.2627537207	-31.2028233878	-31.1474353766	-31.0966443726	-31.0499589326	-31.0318128786	-30.9827540416	-30.9224125203	-30.8427603155	-30.7346655262	-30.5897825984	-30.4297570663	-30.2406740926	-30.0007993042	-29.7563260138	-29.5540777948	-29.3308554786	-29.1748663723	-29.100516409	-29.0283458547	-29.0119582585	4.61250877213	4.61277570097	4.61650788006	4.62007251542	4.62436452463	4.6294716218	4.63518478329	4.61479182656	4.62272271698	4.63086450417	4.63932226632	4.62125665743	4.65739873832	4.63881369692	4.67408971488	4.65528573339	4.66307432956	4.67022811437	4.65019268133	4.65671813488	4.6626867602	4.66847013675	4.67483189699	4.6821312421	4.66410652129	4.67538454485	4.68961964925	4.70673691003	4.72647996617	4.74799476312	4.74419912553	4.73050214453	4.73863229838	4.74060530871	4.71053957092	4.729289619	4.71999098626	4.67300959881	4.66846573563	4.65156249699	0.13548599099	4.74799476312	4.61250877213	-2.97996389895
-9.99980889771	13.0858480186	13.0243956447	-5.43729840521	23.0856569163	23.0242045424	23	0.0856569163335	0.0242045424049	-34.1123722421	-33.7790594496	-33.4443167367	-33.11005045	-32.7770150561	-32.4489742513	-32.1106843537	-31.7772082693	-31.4449902068	-31.1110221723	-30.7794079784	-30.4434855402	-30.1132112621	-29.7748619918	-29.4460364107	-29.1097499178	-28.7779214083	-28.4459176584	-28.1132002471	-27.7740742162	-27.4418830795	-27.1173835276	-26.7893394222	-26.4454899297	-26.1085967254	-25.7776254323	-25.4432909286	-25.1111107895	-24.7839229306	-24.444462771	-24.1103439504	-23.7796965849	-23.4451542454	-23.1107941959	-22.7789263286	-22.443120209	-22.1110600145	-21.7772768762	-21.4520049108	-21.1099168887	-12.9691550299	-12.5755240754	-12.1855624112	-11.8011237945	-11.4228271848	-11.0536737154	-10.6779028561	-10.3095487382	-9.9432006855	-9.57466374706	-9.20731756226	-8.83360259835	-8.46271067349	-8.08086936438	-7.70590928987	-7.32086364079	-6.93812828306	-6.55428276969	-6.16981853906	-5.78011441222	-5.40027367558	-5.03252306682	-4.66640268991	-4.2895514514	-3.92281183161	-3.56051708171	-3.18661660486	-2.79856290443	-2.38980106865	-1.93398143521	-1.44319200526	-0.916969388726	-0.358138575985	0.21123271346	0.768033315826	1.30094730439	1.79109504551	2.23928604168	2.634389593	3.00314086392	-32.2503762331	-32.1853562949	-32.1218111213	-32.0633259032	-32.0088460383	-31.9575104955	-31.9091215829	-31.8894801715	-31.8419353921	-31.7936083579	-31.743653454	-31.7182373155	-31.6353231311	-31.6044973633	-31.5167471162	-31.4806689887	-31.4156195859	-31.3502019762	-31.3121229807	-31.2484896393	-31.1883047568	-31.1326637483	-31.0816219025	-31.0346889703	-31.0162957092	-30.9669819394	-30.9063696974	-30.8264218425	-30.7179967826	-30.5727470767	-30.412379572	-30.2229006694	-29.982649435	-29.7378399733	-29.5352958705	-29.3118026336	-29.15554886	-29.080959455	-29.0084981488	-28.9918000658	4.61669703616	4.61815899449	4.62296638001	4.62753019377	4.63277019532	4.63877129967	4.64535496267	4.62583289154	4.63451481448	4.64340173764	4.65259837777	4.63528886044	4.67209207703	4.65424827427	4.69017317452	4.6720831667	4.68053850822	4.68835165564	4.66899426594	4.67616742594	4.68274698025	4.68911535129	4.69602543951	4.70389338407	4.68642269347	4.69821769255	4.71300990256	4.73075044937	4.75117287788	4.77355699468	4.77072702895	4.75804216564	4.76729916605	4.77038912247	4.74138142358	4.76106898589	4.75264752504	4.70636906207	4.70248802413	4.68609204015	0.156859958525	4.77355699468	4.61669703616	-2.96984054042
-11.0000679774	12.0876499391	12.0098723085	-5.42047686552	23.0877179165	23.0099402859	23	0.0877179164781	0.00994028591374	-35.1145262735	-34.7813874319	-34.4441453901	-34.110649499	-33.775353492	-33.4515471302	-33.1095135022	-32.78054929	-32.4451102206	-32.1101386906	-31.7762000941	-31.4472838754	-31.1135445816	-30.7794524873	-30.4450213041	-30.1165952203	-29.7803003319	-29.4406413426	-29.1092438714	-28.7755793617	-28.4461461103	-28.1104137552	-27.7782157743	-27.4481115419	-27.1139319552	-26.7807203511	-26.4471520535	-26.1132225328	-25.7757839686	-25.4434589432	-25.1097082978	-24.7750667148	-24.4445009268	-24.1162579172	-23.776429197	-23.4433915554	-23.1104670756	-22.781129971	-22.4453964076	-22.1160062326	-13.9773331646	-13.5840969289	-13.1918182133	-12.8083328683	-12.4279517461	-12.0632061143	-11.6838458559	-11.3201615312	-10.9507465467	-10.5813672112	-10.211861539	-9.84532137544	-9.47115449712	-9.09375906767	-8.71339617136	-8.33642258335	-7.94944409277	-7.55816440559	-7.17524240267	-6.79122817669	-6.41436777754	-6.0355867699	-5.66551050691	-5.302593549	-4.93874716631	-4.57439723445	-4.20146710522	-3.81193153139	-3.39327623129	-2.94504384547	-2.45519679315	-1.92571820789	-1.37168022112	-0.809324400262	-0.245390669283	0.283982683266	0.774365391839	1.21758602534	1.62284660086	1.97863314133	-32.2394297457	-32.1741566423	-32.1103667039	-32.0516450572	-31.9969342694	-31.9453708546	-31.8967559965	-31.8768883849	-31.8291151248	-31.7805554209	-31.7303619341	-31.7047009562	-31.6215367662	-31.5904550547	-31.5024411624	-31.4660933674	-31.4007703409	-31.3350761599	-31.296718621	-31.2328062709	-31.1723430884	-31.1164244278	-31.0651060337	-31.0178990346	-30.999231211	-30.9496345116	-30.8887236491	-30.8084533306	-30.6996736026	-30.554037548	-30.3933175022	-30.2034405423	-29.9628221731	-29.7176950166	-29.5148764776	-29.2911292395	-29.1346171822	-29.0597822695	-28.987008477	-28.9699624242	4.62026394059	4.62315348039	4.62930304542	4.63509508169	4.64152311694	4.648571421	4.65623417658	4.63770915158	4.64735543133	4.65716108703	4.66725409793	4.65079657278	4.68843574059	4.67143642231	4.7081808351	4.69089795131	4.70017990258	4.70881002716	4.69023579897	4.69814785316	4.70544903745	4.71254196683	4.72013324249	4.72861621496	4.7117800758	4.72420464609	4.73964334624	4.75811058007	4.77938484372	4.80271047876	4.80092188449	4.78948807741	4.80001854782	4.80440783349	4.77660437257	4.79738973035	4.78993165946	4.74449581852	4.74130258508	4.72557250208	0.184143892903	4.80440783349	4.62026394059	-2.95744626503
-11.9991518668	11.0912075517	10.9927506475	-5.40330925085	23.0903594185	22.9919025143	23	0.0903594185208	-0.00809748566842	-36.1117166526	-35.7802399129	-35.4451525774	-35.1142937505	-34.7796613172	-34.4428048187	-34.1091859473	-33.7766468438	-33.4452083919	-33.1131835937	-32.7845335753	-32.4441075029	-32.1064683119	-31.7778767639	-31.4518604448	-31.110182551	-30.7776470904	-30.4445342501	-30.1144831103	-29.7797065622	-29.4439999684	-29.1125011304	-28.78066566	-28.442872386	-28.1131521461	-27.7825026051	-27.4441724031	-27.1109623392	-26.777796425	-26.4431393996	-26.1104163993	-25.777025197	-25.443096891	-25.1143283667	-24.7840933076	-24.4416152525	-24.1080590299	-23.7795916626	-23.4494027332	-23.1149949221	-14.9823538432	-14.5910227594	-14.2011592142	-13.8205520944	-13.4410552267	-13.0634558729	-12.6927193602	-12.3256539137	-11.9604348925	-11.594200566	-11.2301911483	-10.8523596175	-10.4745139909	-10.1028578403	-9.73115527988	-9.3412022203	-8.95825507404	-8.57380626997	-8.19251475038	-7.80767409714	-7.42481003215	-7.05052482786	-6.68106143952	-6.31067675026	-5.95150620195	-5.58994116041	-5.21251357538	-4.82402624678	-4.41009439727	-3.96009864366	-3.47202713833	-2.94471320763	-2.38835701178	-1.82654462735	-1.27329628388	-0.735427377121	-0.245242171633	0.196434191052	0.595724673613	0.956306892863	-32.2281514226	-32.1626240166	-32.0985869941	-32.0396253427	-31.9846785144	-31.9328806053	-31.8840317431	-31.8639286782	-31.8159171379	-31.7671147489	-31.7166726076	-31.6907570793	-31.6073340357	-31.5759883626	-31.487703321	-31.4510790756	-31.3854763684	-31.3194997826	-31.2808576694	-31.2166596715	-31.1559101278	-31.0997035146	-31.0480956269	-31.0005991758	-30.9816396831	-30.9317428824	-30.870519108	-30.7899185622	-30.6807873585	-30.5347844733	-30.3737462759	-30.1835322416	-29.9426283238	-29.6972773878	-29.494277666	-29.2703558817	-29.1136417622	-29.0385873651	-28.9655026262	-28.9480804451	4.6225417102	4.62709444191	4.63483150436	4.64209295889	4.64993002895	4.65843833811	4.66727892269	4.65003491267	4.66077630342	4.67164952211	4.68276015561	4.66747607449	4.70610065692	4.69008978789	4.72770938412	4.71151001183	4.72171385404	4.73124651036	4.71359996392	4.72240370985	4.73057711846	4.73847681583	4.74685848645	4.75611052496	4.74000212412	4.7531406747	4.76935332691	4.78864643633	4.81087046448	4.83528086041	4.83470198612	4.82465672564	4.83664304048	4.84243897517	4.81601312547	4.83802587678	4.83169498495	4.787248645	4.78486618589	4.76981546921	0.219897264963	4.84243897517	4.6225417102	-2.94193900556
-13.0003305111	10.0941320919	9.96939547243	-5.38599035451	23.094462603	22.9697259835	23	0.0944626030451	-0.0302740164651	-37.1172293286	-36.7755800899	-36.4496600482	-36.1104335941	-35.7746054094	-35.4447193126	-35.1106227091	-34.7804504257	-34.4469065584	-34.112066776	-33.7770665847	-33.4402505785	-33.1146771824	-32.7793034259	-32.4505107165	-32.1101525589	-31.7780746238	-31.4468638608	-31.1130407157	-30.7796795941	-30.4443364866	-30.1124171398	-29.7780130686	-29.446994633	-29.1130703697	-28.7756510097	-28.4454675079	-28.1116399172	-27.7763925481	-27.4457867948	-27.1137056789	-26.776985623	-26.4501633511	-26.1127933332	-25.7791125028	-25.4466274986	-25.1104576673	-24.7774518914	-24.4447166733	-24.1122568025	-15.9974817568	-15.5963062878	-15.2159157204	-14.8272137381	-14.4467846833	-14.0764204985	-13.7054435795	-13.3409817492	-12.9738910303	-12.6050823494	-12.2349687639	-11.8610107103	-11.4955010603	-11.1173560703	-10.7431854273	-10.3548670285	-9.97270876017	-9.59050212983	-9.20578060671	-8.82269501087	-8.44052505353	-8.06613735543	-7.69439191438	-7.33106237085	-6.96794929378	-6.5998908296	-6.23092281655	-5.84221317871	-5.42672199786	-4.98144183553	-4.49495308223	-3.96540416247	-3.41739829624	-2.84834701443	-2.29292897894	-1.76623423639	-1.27439748141	-0.828883434226	-0.427613951282	-0.0693367248266	-32.216616729	-32.1508379565	-32.0865555295	-32.0273541935	-31.9721700201	-31.9201347501	-31.8710475317	-31.8507034551	-31.8024475708	-31.7533963033	-31.7026993825	-31.67652369	-31.592837197	-31.5612239714	-31.4726649042	-31.4357622379	-31.3698787554	-31.3036190025	-31.2646914212	-31.2002062845	-31.1391674002	-31.0826674925	-31.0307619573	-30.9829652697	-30.9637015125	-30.913492127	-30.8519463575	-30.7710139697	-30.6615420936	-30.5152014571	-30.3538896875	-30.1634132559	-29.9223207532	-29.6768559993	-29.47378392	-29.2497811747	-29.0929332889	-29.0176941052	-28.9443076447	-28.9264865022	4.62228144917	4.62913633588	4.63862391049	4.64784006255	4.65739596466	4.66741063197	4.67776915159	4.66200556009	4.67413320365	4.68634903466	4.69878310475	4.68476311991	4.72441164782	4.70968467284	4.74841961791	4.73339388613	4.74469863429	4.75530169855	4.73876626441	4.74858658719	4.75775041122	4.76660566991	4.77590152763	4.78600476675	4.77077390542	4.7847762536	4.801830026	4.82206637516	4.8453569383	4.87094154198	4.87175993377	4.86325552607	4.87681215416	4.88424678757	4.85932314508	4.88270233775	4.8775933893	4.83416269522	4.83275345242	4.8185538006	0.261965338406	4.88424678757	4.62228144917	-2.92317250587
-14.0001265534	9.09985918151	8.94187637091	-5.3706375254	23.0999857349	22.9420029243	23	0.099985734906	-0.0579970756939	-38.1183738378	-37.7779518533	-37.4455908312	-37.1159466971	-36.7748528972	-36.4472706744	-36.1106755516	-35.7796725728	-35.4475173258	-35.1120967835	-34.77792206	-34.4430642854	-34.1106348653	-33.7783523073	-33.4471878292	-33.1179162255	-32.7811950247	-32.4440729226	-32.1109132892	-31.7834713166	-31.4449179464	-31.1076309991	-30.7779153983	-30.4452756441	-30.1172288727	-29.7805460893	-29.4422868256	-29.1107364871	-28.7816131584	-28.4461786963	-28.1132994025	-27.7771730503	-27.4435881851	-27.1179529174	-26.7755828507	-26.4439120567	-26.1128549553	-25.7769004544	-25.4486253966	-25.1095537275	-17.0110063928	-16.6114628664	-16.2249984112	-15.8462522391	-15.4608744479	-15.09312611	-14.7199508716	-14.3549477175	-13.9895357037	-13.6204420238	-13.2514592551	-12.8797794534	-12.5077549413	-12.1330539052	-11.7568907188	-11.3800531088	-10.9936563649	-10.6059593917	-10.2223243071	-9.84558287782	-9.46060203633	-9.08123042875	-8.71454058449	-8.34991773549	-7.99300137801	-7.62600995272	-7.24934988484	-6.86340486132	-6.45465945147	-6.00545777397	-5.51930124236	-4.99172471575	-4.43854696805	-3.88287085715	-3.32035954836	-2.7959244589	-2.3104092408	-1.86286579712	-1.46673328546	-1.10221343769	-32.2061565544	-32.1401632963	-32.0756687189	-32.0162571862	-31.9608612635	-31.9086107897	-31.8593042424	-31.8387358688	-31.790251636	-31.7409677158	-31.6900330541	-31.6636159257	-31.5796872244	-31.5478302554	-31.4590231902	-31.4218705006	-31.3557367004	-31.2892251525	-31.2500434087	-31.185301329	-31.1240004019	-31.0672299975	-31.0150442422	-30.9669595703	-30.9474005084	-30.8968887015	-30.8350392506	-30.7538099434	-30.6440589763	-30.4974794018	-30.3360171197	-30.145461364	-29.9043998083	-29.659058034	-29.4561427587	-29.2322578209	-29.0754294027	-29.0000963351	-28.9264606889	-28.9082393219	4.61824165277	4.62761223576	4.63953957443	4.65075153544	4.66247343681	4.67434818051	4.6865775478	4.67263446329	4.68636887499	4.70016143754	4.71409332247	4.70158728367	4.74264216741	4.72931875072	4.76935370088	4.75560476788	4.76823287739	4.78013821882	4.76485990244	4.77581950653	4.78613910624	4.79611611423	4.8064356911	4.81753653696	4.8032671058	4.81822373047	4.83629284672	4.85757495838	4.88199470682	4.90897309985	4.91130775367	4.90448455137	4.91980963518	4.92891609888	4.9056423967	4.93049739113	4.92672171281	4.88446865293	4.88410665163	4.87081218898	0.312255738364	4.93049739113	4.61824165277	-2.89997284481
