-2.99967672754	21.0262310451	21.0147730458	-4.76625189518	24.0259077726	24.0144497733	24	0.0259077726223	0.0144497733249	-27.8513914224	-27.4867339709	-27.1273541347	-26.7723170797	-26.4103566283	-26.0574831348	-25.6986751526	-25.3344933085	-24.9741006507	-24.6135871008	-24.2636067459	-23.895432344	-23.5388060312	-23.1794969386	-22.819348816	-22.468259713	-22.1007692324	-21.7524649912	-21.3842573597	-21.0277347298	-20.6638372426	-20.3085731349	-19.9485254727	-19.5889767015	-19.2307646157	-18.873408781	-18.512674238	-18.1540711751	-17.7945937638	-17.4388305179	-17.077226245	-16.7171097189	-16.3589570011	-16.0003834863	-15.6454084704	-15.2832912429	-14.9236463199	-14.5632196953	-14.2038563738	-13.8438480345	-6.18806979174	-5.75061247854	-5.32454199107	-4.90889248021	-4.49222879127	-4.08965586456	-3.68551721192	-3.27911706482	-2.87741004685	-2.47505336372	-2.08182162475	-1.66790045379	-1.26212559793	-0.85019098512	-0.434227059599	-0.0241532251757	0.404923933706	0.815928927968	1.24676305914	1.66448919915	2.08606804123	2.49371834623	2.89991056817	3.29948215844	3.69391845913	4.08928956357	4.49798973367	4.924248384	5.3823710415	5.87886179637	6.42973888834	7.02613048642	7.65524890944	8.29773236433	8.92450112905	9.52484864776	10.0755940487	10.5744821355	11.0185378498	11.4110157437	-31.8092032354	-31.7337888969	-31.6608008672	-31.5938279365	-31.5317961117	-31.473708239	-31.4192771685	-31.3941018228	-31.3411722367	-31.2873924639	-31.2317812168	-31.2003221139	-31.1108220087	-31.0728559772	-30.9774742488	-30.9332624338	-30.85966294	-30.7855217586	-30.7387506075	-30.6666740375	-30.5986532644	-30.5360898982	-30.4792031127	-30.4274663328	-30.404910037	-30.3511267558	-30.2843256775	-30.1947734478	-30.0713619939	-29.9038283817	-29.7170742048	-29.4898636105	-29.2058773157	-28.9151249538	-28.668858049	-28.4076148034	-28.2219029319	-28.1291201597	-28.0447084918	-28.0252456687	4.57572397561	4.57234602766	4.57256607326	4.57279278467	4.57395598844	4.57611730633	4.57896246711	4.55573387315	4.56100960094	4.56656941136	4.57250316371	4.55186281686	4.58563986727	4.56454854481	4.59749355817	4.57622379584	4.58165353506	4.5864807563	4.56408165631	4.56832363073	4.57203296022	4.57557534815	4.579686099	4.58476875927	4.56452321341	4.57363864856	4.58579363009	4.60096522216	4.61894745217	4.63889836576	4.62950988939	4.61352483366	4.6195543851	4.61942032114	4.58699755773	4.60310441783	4.59091205416	4.53854117388	4.53157148708	4.5119464996	0.126951866152	4.63889836576	4.5119464996	-3.59154214754
-3.99998407409	20.0260977855	20.0116488875	-4.76062052532	24.0260818596	24.0116329616	24	0.0260818595917	0.0116329616056	-28.8571582818	-28.4875879608	-28.1313974011	-27.7684369947	-27.4122598612	-27.0495261232	-26.6951067371	-26.3336399927	-25.9715002221	-25.6162766717	-25.2614499175	-24.9009103396	-24.5387330262	-24.180079219	-23.8178250472	-23.4613272528	-23.1036541911	-22.7413514646	-22.385894371	-22.0263412377	-21.6659434856	-21.31365344	-20.9476395634	-20.5931207145	-20.2293314337	-19.8778414348	-19.5114469455	-19.1499966935	-18.7944944825	-18.4385845768	-18.0810789737	-17.7168543859	-17.3613483099	-16.9996734697	-16.6404026254	-16.2864176933	-15.9223241678	-15.5630447211	-15.2060245732	-14.8485869213	-7.19490533653	-6.75257889426	-6.32973302851	-5.90618808607	-5.4953462323	-5.08292794136	-4.68320134244	-4.27955894905	-3.87613493991	-3.47909806011	-3.08104877295	-2.67479791818	-2.26350585481	-1.85226029083	-1.43422773504	-1.01878043213	-0.599565257566	-0.174588075505	0.243441104123	0.664154116793	1.08218946865	1.48682550108	1.89894870544	2.29345552056	2.69343749445	3.0829247419	3.49723428114	3.9262826549	4.38038986599	4.87694202071	5.42361056958	6.02396547056	6.65027923893	7.2957198379	7.92661220227	8.51866694545	9.07381781651	9.57142627638	10.0130590819	10.4029214861	-31.8057007614	-31.7301993411	-31.6571275718	-31.5900743034	-31.5279647363	-31.4698008723	-31.4152951566	-31.3900456424	-31.3370413336	-31.2831854479	-31.2274960099	-31.1959562968	-31.1063732751	-31.0683217556	-30.9728515028	-30.9285485961	-30.8548561571	-30.7806207938	-30.7337547948	-30.66158347	-30.5934689046	-30.5308131505	-30.4738357803	-30.422010601	-30.3993666401	-30.3454927168	-30.2785937851	-30.1889315515	-30.065392408	-29.8977103161	-29.7108106102	-29.4834217216	-29.1992543803	-28.9083295245	-28.6619046714	-28.4005186281	-28.2146768398	-28.1217882147	-28.0372624108	-28.0176920465	4.57717866261	4.57419451897	4.57474548672	4.57530411831	4.57675736492	4.5792020387	4.58229350238	4.55933506921	4.56485267772	4.5706329581	4.57679220676	4.55637241178	4.59036211556	4.56948548693	4.60263507558	4.58157734717	4.58720669657	4.59222971444	4.57003489121	4.57447223967	4.57836825307	4.58208794853	4.58637164458	4.59161473864	4.57153052633	4.58078515663	4.59312185659	4.60849003123	4.62666451716	4.64687282396	4.63776267318	4.6221245021	4.62851200614	4.62871388517	4.59664053471	4.61306405089	4.60106052476	4.54894275422	4.54217874302	4.52271726363	0.124155560338	4.64687282396	4.52271726363	-3.58925546213
-4.99996437823	19.0261717962	19.0079467879	-4.75410329271	24.0261361744	24.0079111661	24	0.0261361743949	0.00791116612083	-29.8438177926	-29.4925713224	-29.136069252	-28.7718989365	-28.4070659009	-28.0509201472	-27.6997319043	-27.3348500357	-26.971545782	-26.6207381272	-26.2583261085	-25.8947110449	-25.537889753	-25.1800906853	-24.821729285	-24.4614971079	-24.1070694016	-23.7503274329	-23.384194795	-23.0229945423	-22.669758435	-22.3107667262	-21.949152468	-21.5878766638	-21.2311646048	-20.8715893942	-20.5112948598	-20.1531784538	-19.7982331157	-19.4456250572	-19.0751902332	-18.7153796364	-18.3578616709	-18.0003356409	-17.6438302955	-17.2802991157	-16.9283535981	-16.5622478401	-16.2088160765	-15.8469728847	-8.18315553644	-7.75918909563	-7.33608141336	-6.91137337282	-6.4919115981	-6.08613268007	-5.68968043756	-5.28265898854	-4.8781084062	-4.48553110435	-4.07993228164	-3.67065132519	-3.26476161174	-2.85441946403	-2.44033097513	-2.02120198084	-1.60529140657	-1.18592570992	-0.757279483501	-0.334977366681	0.0758374434785	0.487123412609	0.894801033033	1.29602011674	1.68887847928	2.08638300332	2.49455652459	2.92020937898	3.37365760564	3.86690604029	4.42623714199	5.0220037578	5.65012721315	6.29119746522	6.91911274538	7.52051934944	8.06331587731	8.56765717263	9.00558806897	9.39983337802	-31.8016511968	-31.726049264	-31.6528805381	-31.5857339383	-31.523533689	-31.465280836	-31.410687379	-31.3853504216	-31.3322579104	-31.2783121643	-31.2225304441	-31.1908957143	-31.1012151678	-31.063063299	-30.9674892692	-30.9230797372	-30.8492786481	-30.7749332254	-30.7279563376	-30.6556740971	-30.5874494467	-30.5246848015	-30.4676001258	-30.4156697123	-30.3929210434	-30.3389389463	-30.2719240138	-30.1821328955	-30.0584463552	-29.8905956639	-29.70353332	-29.4759482644	-29.1915848056	-28.9004755026	-28.6538826652	-28.3923437157	-28.2063600267	-28.1133524843	-28.0286941051	-28.0089939965	4.57896844489	4.57635726038	4.577333407	4.57829704256	4.58013910982	4.58292331596	4.58633483218	4.56370849709	4.56952479593	4.57558290894	4.58202708274	4.56189531509	4.59613247019	4.57552461403	4.60892057788	4.58813014399	4.59401166986	4.59927228925	4.5773388117	4.58201605149	4.58613912549	4.59008317239	4.59457252367	4.60001983869	4.58013233956	4.58960902644	4.6021337998	4.61772658135	4.63618265784	4.65659001731	4.64794454669	4.6327039068	4.63951487282	4.64014489564	4.60847371664	4.62526565327	4.61362639764	4.56174156029	4.55523821072	4.53594442593	0.120645591379	4.65659001731	4.53594442593	-3.58614400656
-6.00028055681	18.0259917772	18.0029927587	-4.7462527339	24.0262723341	24.0032733155	24	0.0262723340533	0.00327331549754	-30.8474466766	-30.4914319867	-30.1348723191	-29.7654295047	-29.4075058152	-29.0560497308	-28.6921728577	-28.3357944068	-27.9752676088	-27.6144449112	-27.2590732132	-26.8987386138	-26.5363883649	-26.1822376296	-25.8214487085	-25.4619654641	-25.1024334353	-24.7503644538	-24.3826017284	-24.0247186027	-23.6632206423	-23.3075930371	-22.9484092976	-22.5954501271	-22.2325024042	-21.8728612164	-21.5137542494	-21.1555426754	-20.7971739434	-20.4330742757	-20.0760333954	-19.7171401861	-19.3602718467	-19.0000672253	-18.6411184046	-18.2829627561	-17.9222056819	-17.5652223511	-17.2065988511	-16.8496409169	-9.18878196454	-8.76010258559	-8.33702082133	-7.90707680794	-7.49458549583	-7.09355989104	-6.68445583153	-6.28598918698	-5.88426762809	-5.48172177702	-5.08322125735	-4.67727280131	-4.26591150992	-3.85927870075	-3.44282657126	-3.02451340347	-2.60356492696	-2.18896612863	-1.75874199429	-1.33982991039	-0.920819332588	-0.512961298895	-0.107779717307	0.285054787402	0.684104346568	1.08161732986	1.48853450035	1.91420651556	2.3709727804	2.87539380695	3.42130539184	4.01592301743	4.64312482693	5.28660181107	5.91670172655	6.51248337505	7.06390349817	7.55894407965	8.0019392139	8.39124301886	-31.796765554	-31.7210429082	-31.6477576508	-31.5804987805	-31.5181893319	-31.4598292063	-31.4051298741	-31.3796873157	-31.326488253	-31.2724339482	-31.2165407566	-31.1847912949	-31.0949930627	-31.0567201712	-30.9610210358	-30.9164830247	-30.8425510712	-30.7680731036	-30.7209626574	-30.6485467813	-30.5801893924	-30.5172932872	-30.460078873	-30.4080210391	-30.3851454605	-30.3310322822	-30.2638770598	-30.1739306171	-30.050067255	-29.8820153607	-29.6947599388	-29.4669432278	-29.1823494234	-28.8910244825	-28.6442356497	-28.3825178855	-28.1963671179	-28.1032182328	-28.0184005695	-27.9985427381	4.58091891963	4.57888436376	4.5804082982	4.5818710567	4.58415621707	4.58736559297	4.59121059212	4.56896642169	4.57514784384	4.58157930431	4.58835704998	4.56856614015	4.60313067161	4.58285010498	4.61656025167	4.59609491297	4.60229161808	4.60787437408	4.58623323446	4.59120113979	4.59561182691	4.59982216738	4.6045738249	4.61027329232	4.59062487537	4.60034361736	4.6131257114	4.62899464594	4.64777562282	4.66874645578	4.66035212327	4.64561028021	4.65295449842	4.65410242944	4.62291622486	4.64015874356	4.62890049135	4.57735701555	4.57116095507	4.55209850941	0.116647946366	4.66874645578	4.55209850941	-3.5822192237
-6.99962788989	17.0269731434	16.9979417956	-4.73670557632	24.0266010333	23.9975696855	24	0.026601033298	-0.00243031446129	-31.8451031055	-31.4884587187	-31.1279239773	-30.7684023721	-30.410365567	-30.0483817749	-29.6908299138	-29.3364387467	-28.9735690973	-28.6273854784	-28.2583478541	-27.8964739422	-27.5344992747	-27.1856173045	-26.8200011717	-26.4621520687	-26.1063765001	-25.748208137	-25.3851436547	-25.02464941	-24.6618871461	-24.3067402097	-23.9527463031	-23.5936407008	-23.2260040529	-22.8786523957	-22.5089065323	-22.1539461696	-21.7953543847	-21.4367519056	-21.0782755628	-20.7212389111	-20.3551310657	-19.998667422	-19.6430640287	-19.2832821818	-18.9258472745	-18.5642390946	-18.2030988316	-17.8471984016	-10.1888127276	-9.75958710321	-9.33257871272	-8.91265545363	-8.50011802545	-8.08861541558	-7.68591028578	-7.28949164255	-6.88548636621	-6.49763310222	-6.08553588079	-5.67811666519	-5.26720117943	-4.86590335832	-4.44470829558	-4.0281108348	-3.61100322866	-3.19037793704	-2.7649576879	-2.34351439461	-1.92332404005	-1.51602789662	-1.11611627133	-0.717196743577	-0.31353143914	0.0716437912884	0.489102408662	0.911416750958	1.36826482472	1.86701492651	2.41414052825	3.00664571831	3.64274808674	4.28213937481	4.90856130305	5.50569805502	6.05352845748	6.55299406573	6.99842591587	7.38654350436	-31.790807665	-31.7149386727	-31.6415121805	-31.5741172754	-31.5116755467	-31.4531855027	-31.3983579671	-31.3727875541	-31.3194594942	-31.2652737668	-31.209245629	-31.1773572745	-31.0874165717	-31.0489971707	-30.9531465867	-30.9084530474	-30.834362684	-30.7597242798	-30.7124521791	-30.639874563	-30.5713565267	-30.5083013261	-30.450929901	-30.3987178597	-30.3756886874	-30.3214168637	-30.2540918518	-30.1639574355	-30.0398801154	-29.8715848284	-29.6840959356	-29.4559992599	-29.1711272701	-28.8795420951	-28.6325168525	-28.3705834116	-28.1842310214	-28.090911422	-28.0059011658	-27.985852393	4.5830657154	4.58174234784	4.58391598128	4.58597651865	4.58883580148	4.59261263776	4.59695251531	4.57520095063	4.58184779862	4.58866326163	4.59591572505	4.57656317254	4.61151900291	4.59162862858	4.62573921064	4.60567233961	4.61224587745	4.61820101975	4.59695180874	4.60227581549	4.60703642571	4.61157992402	4.61664978413	4.62265076933	4.60331373298	4.61329510832	4.62641549284	4.64263247316	4.66182061989	4.68325347581	4.67536316372	4.66120149079	4.6692070417	4.67099520068	4.64041365778	4.65817372947	4.64741353777	4.59627246767	4.59037443878	4.57165441372	0.111599062089	4.68325347581	4.57165441372	-3.57745152806
-7.99984978352	16.0272045389	15.9905319793	-4.72554972167	24.0270543224	23.9903817628	24	0.0270543224113	-0.00961823717824	-32.844560698	-32.4864608817	-32.1319393798	-31.7709389294	-31.4093137915	-31.0504954223	-30.6930505132	-30.3364429289	-29.9751083464	-29.6172288614	-29.2583063443	-28.8981725876	-28.5373942203	-28.1791299168	-27.8204757934	-27.4617325104	-27.102711304	-26.7503519298	-26.3830429716	-26.0242714448	-25.6667254796	-25.3075870754	-24.9540037297	-24.5913240505	-24.227939017	-23.8737865757	-23.5172044744	-23.1532201583	-22.7913322738	-22.4400449501	-22.0759711811	-21.7201110681	-21.3585624328	-21.0003930512	-20.6390487476	-20.2824205312	-19.9276401319	-19.5657204065	-19.2059577588	-18.8461279721	-11.1913400074	-10.7607519532	-10.339861993	-9.91855391633	-9.50250839427	-9.09425088289	-8.69172958151	-8.29317014159	-7.89077574729	-7.49131252375	-7.08940379161	-6.68380581509	-6.27417547345	-5.86359536957	-5.44945343839	-5.03206435035	-4.61181836418	-4.19711783231	-3.76755327299	-3.34794783695	-2.93307746651	-2.52189192637	-2.12248769434	-1.72007636294	-1.32075173091	-0.928878411252	-0.52466233582	-0.0934571199499	0.366513867462	0.857755410912	1.41015672143	2.00112789927	2.63226692293	3.27294146337	3.90469214381	4.49827378629	5.04313224799	5.54270146585	5.98657018015	6.37851568825	-31.7838302564	-31.7077910631	-31.6342000593	-31.5666464264	-31.5040500239	-31.4454077525	-31.3904297002	-31.3647089413	-31.3112290978	-31.2568887212	-31.2007018221	-31.1686501814	-31.0785421911	-31.0399509571	-30.9439228863	-30.8990472437	-30.8247715523	-30.749945494	-30.7024842738	-30.6297173133	-30.561010927	-30.4977687534	-30.4402122775	-30.3878179828	-30.3646069409	-30.3101473484	-30.242622131	-30.1522675609	-30.0279418743	-29.8593669465	-29.6716126072	-29.4432010453	-29.1580196963	-28.8661479765	-28.6188635747	-28.3566925522	-28.1701148465	-28.0766007296	-27.9913662525	-27.9710901009	4.58529843572	4.58485262308	4.58780753437	4.59064602909	4.59423447628	4.59866238866	4.60362860603	4.58250639974	4.58971497631	4.59712060345	4.60485898043	4.58603187183	4.62146711288	4.60211483991	4.63666961963	4.61709720326	4.62414728667	4.63055672741	4.60977113224	4.61553647835	4.62071073545	4.62566834743	4.63112819831	4.63750031124	4.6185311969	4.62889324112	4.64235868692	4.65900908336	4.67868736652	4.70064734152	4.6934097236	4.67997635626	4.68874314956	4.69128813171	4.66142787089	4.67986335593	4.66968241328	4.61898270093	4.613525302	4.59516492724	0.118140941785	4.70064734152	4.58250639974	-3.57142296975
-8.99995999291	15.0277583045	14.9814061163	-4.71253787661	24.0277182974	23.9813661092	24	0.0277182973922	-0.0186338908176	-33.8518789743	-33.4871474922	-33.1291659633	-32.7754625118	-32.4107953764	-32.0566365329	-31.6907892216	-31.334644818	-30.9756764088	-30.6154823502	-30.2569578817	-29.8987353393	-29.5402281595	-29.1790396256	-28.8185358179	-28.4629909568	-28.1027282478	-27.7453870252	-27.3841132879	-27.0232931981	-26.6715083804	-26.3057603059	-25.9459974629	-25.59375488	-25.2297129966	-24.8754380729	-24.512849797	-24.158516089	-23.7947836436	-23.4373279973	-23.075130166	-22.7195573047	-22.3600562532	-22.0019392608	-21.6389240701	-21.284888791	-20.9251683238	-20.5649165843	-20.2125341446	-19.8496709042	-12.2024387725	-11.7653616307	-11.3411249441	-10.9272407426	-10.508246753	-10.1047580897	-9.69392558257	-9.295923242	-8.89598646504	-8.49430415522	-8.0928910917	-7.68930881478	-7.28205853194	-6.86866847373	-6.45279856522	-6.03873456683	-5.61737876871	-5.19782098356	-4.77443732606	-4.35291789827	-3.94394588838	-3.52627027443	-3.12080110084	-2.7289394762	-2.32906169794	-1.93717269907	-1.52708553689	-1.10565722999	-0.644070434712	-0.146970366675	0.403224861579	0.993448871885	1.62205977004	2.26213610274	2.8950613144	3.48557407552	4.03502162541	4.53259573595	4.96882179291	5.36372928782	-31.7756645305	-31.6994278655	-31.6256458062	-31.5579076284	-31.4951311396	-31.4363113807	-31.3811575959	-31.3552611121	-31.3016037894	-31.2470825769	-31.190710066	-31.1584676261	-31.0681643375	-31.0293726703	-30.9331376964	-30.888049916	-30.8135584662	-30.7385139883	-30.6908326157	-30.6178451402	-30.5489191556	-30.4854586095	-30.4276855507	-30.3750775083	-30.351652872	-30.2969728271	-30.229213206	-30.1386021768	-30.0139891255	-29.8450932536	-29.6570368377	-29.4282701796	-29.1427433974	-28.8505545715	-28.6029845963	-28.3405507259	-28.1537206399	-28.0599850381	-27.9744907231	-27.9539463423	4.58730047019	4.58802887698	4.59201013473	4.59574433303	4.60023223427	4.60546071932	4.61125643906	4.59089658158	4.59878807456	4.60687402874	4.61525557307	4.59707559746	4.63309104927	4.61437259255	4.64950518946	4.63052317021	4.63814946977	4.64511995679	4.62489494427	4.6311969595	4.63687808139	4.64233893594	4.6482783746	4.65508765826	4.63656555717	4.64736139218	4.66130265085	4.67841527908	4.69869608082	4.72136846415	4.71483932903	4.70229234174	4.71194678225	4.71541391551	4.68639679702	4.70561715142	4.69609023923	4.64598719255	4.64108797768	4.62310663839	0.134067993964	4.72136846415	4.58730047019	-3.56395999022
-9.99977895808	14.0290389021	13.9704210871	-4.69778389655	24.0288178602	23.9702000452	24	0.028817860182	-0.0297999547756	-34.8483916674	-34.4873855806	-34.1288169222	-33.7705803133	-33.4128803902	-33.0478983223	-32.69144208	-32.3346030407	-31.9837742215	-31.6184783867	-31.2584120174	-30.896013048	-30.5384214422	-30.1795734647	-29.8202179018	-29.4612556004	-29.1026373701	-28.7424451394	-28.3880799993	-28.0266721198	-27.6667214241	-27.3084903173	-26.9461962812	-26.5887120683	-26.2294870193	-25.8716637845	-25.5099008877	-25.1539203873	-24.7946963585	-24.4336256277	-24.0869760926	-23.7210575761	-23.3601115248	-22.9955767908	-22.6413421294	-22.2807808983	-21.9263551185	-21.563046009	-21.2058860603	-20.8482076578	-13.2037415462	-12.7705351491	-12.3458620688	-11.9275661835	-11.5156938413	-11.1014949323	-10.7001781643	-10.3015972845	-9.90991160556	-9.50325215517	-9.10042060092	-8.69279014367	-8.28659029232	-7.87568366605	-7.46111189675	-7.04378878939	-6.62424062104	-6.20199960685	-5.78569287539	-5.36375491387	-4.94677605707	-4.53677734899	-4.12891950806	-3.73195282257	-3.33701933064	-2.94172197058	-2.53260914888	-2.10975672444	-1.65290428406	-1.15254179071	-0.618302026402	-0.0183131601274	0.611116168086	1.25696968261	1.88045195856	2.47695475517	3.02060582686	3.52084908624	3.96162701589	4.35115721619	-31.7663668268	-31.6899079095	-31.6159104045	-31.5479636739	-31.4849831282	-31.4259617329	-31.3706078073	-31.3445107938	-31.2906507849	-31.2359230361	-31.1793385952	-31.1468785054	-31.056352784	-31.0173331749	-30.9208631435	-30.8755346456	-30.8007986322	-30.7255066584	-30.6775757632	-30.6043381454	-30.5351625725	-30.4714530745	-30.413432202	-30.3605787256	-30.33690825	-30.2819746114	-30.2139466251	-30.1230445324	-29.998109194	-29.8288584979	-29.6404731843	-29.4113262681	-29.1254363144	-28.8329197077	-28.5850569151	-28.3223513164	-28.1352540199	-28.0412767351	-27.9554900216	-27.9346347143	4.58896756165	4.59098891816	4.59621893098	4.6011318716	4.60666541306	4.61299018236	4.61967362687	4.60026163003	4.60894505293	4.61789783046	4.62708256158	4.60972610925	4.64645068946	4.62848186687	4.66430261525	4.64606325469	4.65437549265	4.66203291743	4.64246547513	4.64941420732	4.65572978297	4.66177438252	4.66828730847	4.67564936206	4.65765297535	4.66898337266	4.68346641721	4.70120804582	4.72213677204	4.74561797984	4.73990369639	4.72842141844	4.73914695856	4.74366359004	4.71566948074	4.73576312841	4.72706197262	4.67765313237	4.67332435319	4.65589127391	0.156650418193	4.74561797984	4.58896756165	-3.55471475279
-10.9998078006	13.0305656126	12.9563898003	-4.68168950997	24.0303734132	23.9561976009	24	0.0303734132105	-0.0438023990838	-35.847816764	-35.4891822271	-35.1250254232	-34.7708280757	-34.4103717177	-34.0571233407	-33.6924152096	-33.3332598692	-32.9734381496	-32.6165389409	-32.2565276471	-31.8976273124	-31.5390589449	-31.1803267798	-30.8178827899	-30.4640396095	-30.1101032736	-29.7434043707	-29.3841023971	-29.027602877	-28.6682923123	-28.3084127994	-27.9528266579	-27.5875053783	-27.2307312784	-26.8827663627	-26.5148157746	-26.1499398701	-25.7922038743	-25.4339316474	-25.0794118143	-24.7221042801	-24.3574500773	-24.0032801537	-23.6487058117	-23.2831392641	-22.9201901154	-22.5627766264	-22.2066064791	-21.8471088743	-14.2093160234	-13.7786899263	-13.3486069752	-12.9345274455	-12.5200569723	-12.1177617955	-11.7083384201	-11.3075853587	-10.9070591615	-10.5089371284	-10.1063139215	-9.70234366781	-9.29533558797	-8.88472378796	-8.46725189355	-8.05524448359	-7.64059239331	-7.21204765791	-6.79101714728	-6.37420033202	-5.95806467572	-5.54660888621	-5.14565122321	-4.74100331742	-4.34868204922	-3.96340480604	-3.54829325569	-3.11679667908	-2.66177542408	-2.1646330243	-1.62311696062	-1.0323955225	-0.400045261017	0.234616569041	0.857611986868	1.45840599735	2.00998151666	2.50385629673	2.94331641936	3.33447681638	-31.7561720189	-31.6794731339	-31.6052422005	-31.5370686438	-31.473865129	-31.414622419	-31.3590478856	-31.3327290943	-31.278644632	-31.223688132	-31.1668690746	-31.1341684043	-31.0433974539	-31.0041271591	-30.9073990553	-30.86180679	-30.7868032698	-30.711240728	-30.6630369251	-30.5895253321	-30.5200754966	-30.4560910508	-30.3977948474	-30.3446671227	-30.320720903	-30.2655030793	-30.1971766555	-30.1059554931	-29.9806738576	-29.8110513035	-29.6223307132	-29.392808148	-29.106572302	-28.8137544174	-28.56562715	-28.302671668	-28.1153161153	-28.0210913228	-27.9349885034	-27.913780519	4.58960153116	4.5932457844	4.60007442585	4.60635080478	4.6132390386	4.620699525	4.6286406896	4.61040814017	4.62021032082	4.63009217207	4.64024247945	4.62384065448	4.66143632493	4.64438745073	4.68106032966	4.66367315563	4.67280405627	4.68130021662	4.66256566473	4.67026623593	4.67731968241	4.68407780383	4.69126378583	4.69928387978	4.68192174732	4.69384755386	4.70899296852	4.72746730362	4.74921546759	4.77360842402	4.76895536565	4.75860990313	4.77057490315	4.77630293318	4.74949528632	4.77063636355	4.76287721551	4.71426252141	4.71064065067	4.69381125905	0.18670140202	4.77630293318	4.58960153116	-3.54308495008
-11.9999815556	12.0328732845	11.9389505632	-4.66413988589	24.0328548401	23.9389321188	24	0.0328548400699	-0.0610678811621	-36.847048447	-36.485822704	-36.1304618377	-35.7739711077	-35.4113047664	-35.0518493227	-34.6919537457	-34.3293446001	-33.9744596482	-33.622030758	-33.258072632	-32.8980915858	-32.536408778	-32.1789535455	-31.8220075723	-31.4630547355	-31.1027120243	-30.7421003182	-30.3805936697	-30.0351088889	-29.6648753827	-29.3076741011	-28.9500631761	-28.5906385873	-28.2315856654	-27.8726469078	-27.5117157496	-27.1547007689	-26.7946324419	-26.4373790947	-26.0750473254	-25.7203358783	-25.3587967918	-25.0002291122	-24.6418810369	-24.2803042232	-23.9262955111	-23.5641304609	-23.2086758173	-22.8452452809	-15.2160223867	-14.783025505	-14.3619828614	-13.9458292361	-13.5293425047	-13.1210219243	-12.7165956775	-12.3125648928	-11.9171509207	-11.5236745851	-11.1172942087	-10.7124357131	-10.3025180025	-9.89339994713	-9.48165442657	-9.06477749965	-8.64395940224	-8.22176289693	-7.79878369714	-7.39323478891	-6.96642283546	-6.55788319103	-6.15510867301	-5.75656834863	-5.36216157305	-4.96611336588	-4.55826298294	-4.1349163864	-3.6779469419	-3.18234576759	-2.63371726052	-2.04643326085	-1.4181415318	-0.780078622846	-0.154262732208	0.441663684431	0.983531003965	1.48160173238	1.91994934479	2.31481451872	-31.7449708941	-31.6680133811	-31.5935302534	-31.5251109571	-31.4616650507	-31.4021809428	-31.346365018	-31.3198029478	-31.2654720406	-31.2102643596	-31.1531877843	-31.1202233754	-31.0291841468	-30.98964015	-30.8926306776	-30.8467513064	-30.7714570471	-30.6956005925	-30.6471002515	-30.57329064	-30.5035417049	-30.4392562079	-30.3806571032	-30.3272263071	-30.3029744561	-30.247441867	-30.1787868901	-30.0872185081	-29.9615662959	-29.7915544872	-29.6024919463	-29.3725982135	-29.0860340304	-28.7929421028	-28.5445797665	-28.281397408	-28.0937935844	-27.9993161237	-27.9128738928	-27.8912714681	4.58846557345	4.59415167348	4.60271412984	4.61076708957	4.61931984717	4.62837060554	4.6376930314	4.62092363659	4.63194178487	4.64298683826	4.65435790328	4.63914679808	4.67781191271	4.66186150505	4.69949858556	4.68319771755	4.6933457826	4.70278922703	4.68503641668	4.69358936759	4.70157127963	4.70916364943	4.71714815754	4.72592666223	4.7093281891	4.72201654049	4.7379172668	4.75719466941	4.77987201942	4.80532971726	4.80188899949	4.79289659305	4.80625728442	4.81338165338	4.78788727393	4.81022685729	4.80357159235	4.75587083852	4.75306550915	4.73694025026	0.224916079934	4.81338165338	4.58846557345	-3.52903373932
