-3.00012492168	20.9053138883	20.8883904686	-3.19610695757	23.9054388099	23.8885153903	24	-0.0945611900631	-0.11148460968	-15.3195310382	-15.5405418596	-15.7737689209	-16.0048085151	-16.2399895802	-16.4642529959	-16.6963647999	-16.9274534745	-17.1613760821	-17.3852930823	-17.6276222429	-17.8540995456	-18.0788383075	-18.3122874144	-18.5434066508	-18.7804632787	-19.0023077581	-19.2354327318	-19.4669938246	-19.6977485112	-19.9253644277	-20.1645175138	-20.3892388344	-20.6178806253	-20.8529359376	-21.0865724402	-21.3147506424	-21.5398227043	-21.7759295677	-22.0049996528	-22.2331340118	-22.4657935066	-22.6964555556	-22.929451326	-23.1572544037	-23.3881292277	-23.6200103111	-23.8514829501	-24.0837064857	-24.3115692344	7.37035027457	7.24635939157	7.10198498491	6.95167921981	6.78931332738	6.63121713121	6.45941662517	6.28444946175	6.1054473216	5.93715771881	5.75234140588	5.5866708162	5.42728210446	5.26382307731	5.10693912411	4.94833999169	4.80841659355	4.65871224659	4.51042864727	4.36105743963	4.21011773724	4.0405700324	3.87712291548	3.70158436987	3.51455770022	3.33132394122	3.16683139713	3.03167096831	2.92681387274	2.88498842259	2.90896784656	2.99098046531	3.12121713022	3.26637663024	3.40049301163	3.48677460996	3.50928906874	3.46191048589	3.34214802462	3.15717123607	-30.8074043092	-30.7075884089	-30.6123452723	-30.525264856	-30.4452075227	-30.3708596724	-30.3017299847	-30.2629618803	-30.1967487112	-30.1295084287	-30.0599522928	-30.0136622937	-29.9081115018	-29.8528453441	-29.7390405342	-29.6752707291	-29.5811802625	-29.4861520328	-29.4185507808	-29.3261844857	-29.2392016482	-29.1596691156	-29.0881664824	-29.0241000322	-28.990611836	-28.9251787906	-28.8428770614	-28.7302138247	-28.5717456117	-28.3530936963	-28.1066512474	-27.7950860708	-27.4143608425	-27.0228528131	-26.6811895352	-26.3376042542	-26.0872086256	-25.953766971	-25.8413587489	-25.8130660383	4.56006806688	4.55587517774	4.5552877347	4.5546757871	4.55497452108	4.55622661847	4.55812634238	4.53391333972	4.53829503705	4.54299923599	4.54812688418	4.52674434894	4.55997196155	4.53836861494	4.57095398685	4.54937473805	4.55460467568	4.55926880846	4.5366999991	4.54074527238	4.54412339693	4.54712620972	4.5504462193	4.55450644284	4.5331103535	4.54122497952	4.55290144029	4.56867188777	4.58884121878	4.61313199382	4.60034806003	4.5900661978	4.60265056514	4.60877595785	4.58138737025	4.60064453769	4.58957343269	4.53197876869	4.52493271277	4.50341316108	0.109718832744	4.61313199382	4.50341316108	-4.7788591577
-4.00043171906	19.8936773463	19.8723324284	-3.20188896471	23.8941090654	23.8727641475	24	-0.105890934602	-0.127235852516	-16.3102377632	-16.5507594314	-16.779623092	-17.006633587	-17.2341243633	-17.4663688873	-17.6960645149	-17.9288720409	-18.1579960472	-18.3937782739	-18.6205396954	-18.8505153576	-19.0826990351	-19.3208245745	-19.5401293169	-19.7732856592	-20.0024779514	-20.2382288054	-20.4676430251	-20.7006420025	-20.9349912514	-21.154044594	-21.3919940129	-21.6216185899	-21.8500668844	-22.0819178358	-22.3158013051	-22.5409033572	-22.778196083	-23.0017906139	-23.2333906276	-23.4658969363	-23.6970040014	-23.9304116086	-24.1603060048	-24.3870325407	-24.6170063324	-24.8498618297	-25.0859644652	-25.3155555629	6.36803344483	6.22424575547	6.08398191709	5.93744819303	5.78257554385	5.61628284717	5.44671156709	5.26985143335	5.09547793837	4.91514687123	4.74570136024	4.57635476828	4.40931680071	4.24095672329	4.09566376598	3.94072518422	3.79319409354	3.64060610729	3.49420869818	3.34233209539	3.18440027354	3.03475839213	2.85788000141	2.68118639112	2.50060702586	2.31899518625	2.14858290868	2.01311322974	1.90667451954	1.8697465626	1.88949158643	1.97070534296	2.09941421911	2.24301439059	2.37394913459	2.46342226086	2.48707415296	2.43769180056	2.31368512888	2.12684306437	-30.8114081771	-30.7116810137	-30.6165113831	-30.5294893952	-30.4494747485	-30.3751555063	-30.3060416624	-30.2672795633	-30.2010684578	-30.1338295388	-30.064275842	-30.0179926016	-29.912456234	-29.8572119795	-29.7434345466	-29.6796984649	-29.5856473214	-29.4906599421	-29.4230977297	-29.3307653699	-29.2438054035	-29.164279178	-29.0927636041	-29.0286662816	-28.9951352589	-28.9296611625	-28.8473425325	-28.7347135345	-28.5763619125	-28.3579417976	-28.1118150493	-27.8007393973	-27.4206116169	-27.0297495457	-26.6887041969	-26.3456396365	-26.0956223445	-25.9623776921	-25.8500361871	-25.8216453851	4.56751112661	4.56350245651	4.56308479563	4.56266145287	4.56310462541	4.5645296735	4.56658808363	4.54253055939	4.54706679867	4.55192724852	4.55723728182	4.53600952452	4.56940450257	4.54798468133	4.58074814741	4.55935698864	4.56478240945	4.56963800675	4.54726940547	4.55151407209	4.55509655501	4.55826823001	4.56176576237	4.56599550377	4.5447746163	4.55305741661	4.56492101569	4.58089400819	4.60129362538	4.62588552951	4.61350589073	4.60363734631	4.61664956779	4.62321656594	4.59624490738	4.61587429575	4.60513274539	4.54790621034	4.5410804023	4.51972300867	0.106162520843	4.62588552951	4.51972300867	-4.76412741924
-5.00015226549	18.8799929932	18.8530640331	-3.20911180495	23.8801452587	23.8532162986	24	-0.119854741282	-0.146783701439	-17.313130474	-17.5469012877	-17.7709683078	-18.0043474099	-18.236275688	-18.4669085514	-18.6965973457	-18.9265331741	-19.1599191111	-19.3890766008	-19.6198283859	-19.8574480482	-20.0794887552	-20.3206810926	-20.5436702675	-20.7717344119	-21.0075362959	-21.2365106691	-21.4671267008	-21.6979149815	-21.9283082046	-22.1563986811	-22.3878942823	-22.6180748204	-22.8516760248	-23.0834608338	-23.3086972803	-23.5462251009	-23.7740056569	-24.0082450274	-24.2376681275	-24.4656127837	-24.6945978661	-24.9292686669	-25.1596365662	-25.389193271	-25.6258269358	-25.8493339574	-26.085105499	-26.3137316167	5.35092696122	5.21353114293	5.07774131361	4.92454876117	4.76495720164	4.600026315	4.43023394726	4.25602861992	4.07718185843	3.90325782056	3.72960179382	3.55237243185	3.39523019092	3.22353417094	3.07427467315	2.9241284939	2.7696750415	2.62354278759	2.47562346696	2.32565407561	2.17139483883	2.01242525155	1.8417598291	1.66429272042	1.47836396253	1.29661121999	1.13458904044	0.98636593355	0.888901391139	0.840682965161	0.861632546611	0.946239166335	1.07572831648	1.21666877584	1.34579163532	1.43124167565	1.44719894528	1.40655242899	1.28241956834	1.09634234687	-30.8163798365	-30.716763946	-30.6216868128	-30.5347387235	-30.4547785722	-30.3804964824	-30.3114040689	-30.2726512953	-30.2064446881	-30.1392094485	-30.0696608151	-30.0233880229	-29.9178716037	-29.8626565774	-29.7489152006	-29.6852230662	-29.5912228251	-29.4962882752	-29.4287766947	-29.3364886921	-29.2495594437	-29.1700435091	-29.0985144782	-29.0343815566	-29.0008001919	-28.9352780207	-28.8529412581	-28.7403574556	-28.5821529783	-28.3640225722	-28.1182889266	-27.8078216858	-27.4284356708	-27.0383751809	-26.6980966279	-26.3556786481	-26.1061319714	-25.973133514	-25.860877684	-25.8323689759	4.57654445039	4.57277257945	4.57257350233	4.57235128036	4.57300569382	4.57462834995	4.57687691322	4.55301244243	4.55773568283	4.56279282034	4.56829604991	4.54727397809	4.58087492113	4.55967118618	4.59265126514	4.571494169	4.57714911874	4.58224566624	4.56011760803	4.56458897201	4.5683911072	4.57180079225	4.57551691496	4.57995763346	4.5589398788	4.56743002086	4.57952552292	4.5957144084	4.61645432086	4.64132734755	4.62947059136	4.62010546612	4.63364803106	4.64073256723	4.61426389003	4.63434850484	4.62407749117	4.56716484839	4.56061778279	4.53949074872	0.101836598835	4.64132734755	4.53949074872	-4.74601652835
-6.00061795866	17.8624993409	17.828509447	-3.21882955233	23.8631172996	23.8291274057	24	-0.136882700446	-0.170872594293	-18.3124786925	-18.5407002693	-18.7762076977	-19.0052600766	-19.2346212006	-19.4701519749	-19.6965166533	-19.9264584551	-20.1578955027	-20.3897762578	-20.6195088732	-20.8478820994	-21.0816277978	-21.3181167112	-21.5452005609	-21.7721456841	-22.0003460986	-22.2351731209	-22.4733153324	-22.6981369238	-22.9275154543	-23.1586149768	-23.391534235	-23.6222447689	-23.8496223567	-24.0804580277	-24.309691693	-24.544218345	-24.7742119195	-25.0051765136	-25.237408325	-25.4673788563	-25.6934064928	-25.9265413752	-26.1620720008	-26.39131876	-26.6165399663	-26.8459740184	-27.0880750301	-27.3135244297	4.33379045138	4.2015219146	4.0538610722	3.90462640853	3.74726110479	3.57711401975	3.41036177735	3.23588095643	3.05871689033	2.88180108299	2.70888595819	2.54061221997	2.37144773672	2.20412948053	2.0504081486	1.9010077839	1.75376437651	1.6013818496	1.44553993549	1.30114308302	1.14753225292	0.985206685006	0.812816253972	0.634551019685	0.454599959386	0.273535103678	0.107199316525	-0.0384621716937	-0.138751637492	-0.184615447534	-0.16760942018	-0.086499335379	0.0442808932833	0.184992124958	0.307273824032	0.391504203353	0.417790663273	0.370272803363	0.239230701962	0.0561060921527	-30.8229833284	-30.7235177249	-30.6285668793	-30.5417212772	-30.4618388783	-30.3876124907	-30.3185558118	-30.2798234628	-30.2136312677	-30.1464095824	-30.0768765065	-30.0306263652	-29.9251448741	-29.8699768112	-29.756291398	-29.6926655184	-29.5987405605	-29.5038839024	-29.4364475452	-29.3442268541	-29.2573475937	-29.1778556867	-29.106320471	-29.0421531282	-29.0085186259	-28.9429465425	-28.8605985829	-28.7480851046	-28.5900820019	-28.3723358413	-28.1271170393	-27.8174413257	-27.4390164219	-27.0499922419	-26.7107045961	-26.3691236603	-26.1201896199	-25.9875164305	-25.8753834394	-25.8467386512	4.58746680141	4.58395289614	4.5840383712	4.58406638362	4.58496635328	4.58683007412	4.58930754229	4.56567277668	4.57062513404	4.57591136933	4.58165164502	4.56087752391	4.5947226353	4.57377167176	4.60702493251	4.58614516665	4.59208458743	4.59745841236	4.5756094826	4.58036983661	4.58444422873	4.58812696172	4.59209859597	4.59678785439	4.57602496869	4.58476690177	4.59712170323	4.61361203142	4.63468482306	4.66001600816	4.6487009229	4.63993309771	4.65409427186	4.66181365199	4.6359356415	4.65660162336	4.64671931583	4.59032893	4.58410477042	4.56323201674	0.100936128082	4.66181365199	4.56087752391	-4.72336137797
-6.99985623566	16.8426306801	16.7997198796	-3.23098399945	23.8424869158	23.7995761152	24	-0.157513084231	-0.200423884772	-19.3211251293	-19.5399092918	-19.7695950698	-20.0029376281	-20.2354003081	-20.4655780856	-20.7040702368	-20.9305812907	-21.1582705055	-21.3869910938	-21.6216073416	-21.8510372498	-22.0796522608	-22.3117927782	-22.5434658062	-22.7726860803	-23.0023046378	-23.2407286665	-23.4725405389	-23.6954783988	-23.9257449371	-24.1602229997	-24.3913326067	-24.6171289563	-24.8507249424	-25.0887617165	-25.3128052961	-25.5426532908	-25.773573549	-26.0065646755	-26.2391344916	-26.4670131345	-26.6955166242	-26.9312337815	-27.1571067482	-27.3861949011	-27.6220501405	-27.8493533202	-28.0810430525	-28.312265552	3.30359688367	3.18020647924	3.03787433364	2.88389075102	2.72300507304	2.55783811506	2.37859211979	2.20722766283	2.0334881016	1.85940593061	1.68126879996	1.51158328524	1.34716478398	1.18378563417	1.02504481305	0.872912964391	0.723776114413	0.567318074397	0.417306946691	0.274326198936	0.119377952257	-0.0467424681556	-0.217699617272	-0.391369126012	-0.57783756567	-0.766410077559	-0.927945348341	-1.06947753934	-1.17143640055	-1.22040244627	-1.20515470568	-1.12372394265	-0.997467374594	-0.861461295846	-0.731571233839	-0.648935829768	-0.634839465411	-0.681250564725	-0.80252816532	-0.991749244449	-30.8311752037	-30.7318984787	-30.6371071248	-30.5503918436	-30.4706094932	-30.396456196	-30.3274482031	-30.2887458637	-30.2225764012	-30.1553765123	-30.0858678331	-30.0396509214	-29.9342178097	-29.8791130056	-29.7655020673	-29.7019634252	-29.6081368806	-29.5133819374	-29.4460441152	-29.3539123226	-29.267100766	-29.1876447833	-29.116108481	-29.0519054168	-29.0182122819	-28.9525857165	-28.8702310766	-28.7578113747	-28.6000634543	-28.3827975282	-28.1382185632	-27.8295236596	-27.452287661	-27.0645442806	-26.7264812433	-26.3859357603	-26.1377616445	-26.0054947638	-25.8935208307	-25.8647174927	4.60048621678	4.59732717507	4.59772737399	4.59806012885	4.59925417978	4.60139502847	4.60415784207	4.58078459255	4.58600997562	4.59157143702	4.59758946812	4.57710560009	4.61124888964	4.59061165135	4.62417161168	4.603620666	4.60988982763	4.61558714274	4.59409811997	4.599186331	4.60358468248	4.60758331644	4.61187007027	4.61685235428	4.59637551287	4.60539073527	4.61806741155	4.63493073954	4.65639373802	4.68221260771	4.67158138719	4.6635071899	4.67840588968	4.68683782417	4.66169442193	4.6829375898	4.67369182731	4.61781427881	4.6119537103	4.59140211153	0.109732224079	4.68683782417	4.57710560009	-4.69579429458
-8.00060081843	15.8172825249	15.7630728631	-3.24687024564	23.8178833433	23.7636736815	24	-0.182116656691	-0.236326318503	-20.3142873425	-20.5481823801	-20.7719057523	-21.0043722621	-21.2355556875	-21.4656730259	-21.6986671325	-21.931973901	-22.1596658003	-22.3886656339	-22.62601732	-22.8476741562	-23.080858424	-23.3218024252	-23.5419806049	-23.7754314974	-24.0057280672	-24.2336094146	-24.464128052	-24.7060914338	-24.9244640944	-25.1653237765	-25.389567921	-25.618439117	-25.8488890723	-26.0815338932	-26.3147090641	-26.5437624246	-26.7750601072	-27.0024703717	-27.2357863101	-27.4619533371	-27.6953291832	-27.9313341658	-28.1573527218	-28.3887464404	-28.6186874192	-28.8504493365	-29.0799684096	-29.3163830809	2.28397327163	2.14482197851	2.00784644115	1.85418144816	1.69406767075	1.52849578252	1.3543321518	1.17574690241	1.00161714984	0.826852740312	0.645573025076	0.483211070808	0.313758568597	0.141083123368	-0.0067022870809	-0.163624859716	-0.314023846328	-0.460539697954	-0.609838550904	-0.772462978174	-0.916047346225	-1.08905702954	-1.25359443901	-1.4307478868	-1.61443861433	-1.79801159421	-1.96913206476	-2.11053604237	-2.2138163633	-2.25850853927	-2.24574246822	-2.16478910138	-2.04588312265	-1.91278069945	-1.78555667875	-1.70744700538	-1.6891866546	-1.74140373985	-1.86135031912	-2.05613041916	-30.8417565336	-30.742727836	-30.6481477417	-30.5616071772	-30.4819617498	-30.4079118008	-30.3389767903	-30.300324286	-30.2341957781	-30.1670359472	-30.0975709239	-30.0514090382	-29.9460501246	-29.8910384111	-29.7775350129	-29.7141201999	-29.6204316921	-29.5258191403	-29.458619938	-29.3666148579	-29.2799036267	-29.2005083756	-29.1289866427	-29.0647548477	-29.0310044589	-28.9653263103	-28.8829806191	-28.7706965712	-28.6132876321	-28.3966436668	-28.15288447	-27.8454388894	-27.4697118986	-27.0835910161	-26.7470787846	-26.4078467645	-26.1606414885	-26.0288993989	-25.9171442808	-25.8881634448	4.61594814918	4.61316012993	4.61393155213	4.61461922687	4.61615453779	4.61862598332	4.621700691	4.59866725259	4.60420202546	4.61008668262	4.61642298853	4.59630092405	4.63077849575	4.61048763728	4.64443203368	4.62426346028	4.63091912131	4.63702321145	4.61592009096	4.62140724535	4.6261791645	4.63053692766	4.63518401252	4.64051436954	4.62038613348	4.62975522545	4.64275650218	4.66003913572	4.68198355603	4.70836714628	4.69852764522	4.69127003492	4.70697520983	4.71624035387	4.69192669265	4.71388701587	4.70526882269	4.65005721271	4.64463498251	4.62441887846	0.119939429822	4.71624035387	4.59630092405	-4.66199204761
-9.00015664633	14.7883708295	14.7198786722	-3.26726489736	23.7885274759	23.7200353185	24	-0.211472524145	-0.279964681494	-21.3145298975	-21.5462254364	-21.7761337357	-22.0024548144	-22.2366659511	-22.4670966941	-22.6954132196	-22.9266032662	-23.1569172791	-23.3908353432	-23.6189657672	-23.8511831356	-24.0796076243	-24.3215143806	-24.5425793258	-24.7740176889	-25.0045092205	-25.2351519079	-25.4674618803	-25.694048118	-25.928650031	-26.1586404487	-26.3864218007	-26.6203643644	-26.8504818172	-27.0820053943	-27.3148326232	-27.5413911752	-27.7801517972	-28.0075410519	-28.234886672	-28.4660958621	-28.6945199004	-28.9298566225	-29.1584425897	-29.3953278465	-29.6167864103	-29.855686202	-30.0888889015	-30.3100863992	1.25178617778	1.11403429785	0.970120704155	0.821936286566	0.658182524119	0.491730974311	0.321726100117	0.144777608326	-0.0324605674218	-0.212633614208	-0.385200316784	-0.558645099506	-0.723907668881	-0.898148967616	-1.04746573619	-1.20305341614	-1.35435412258	-1.5043513316	-1.65616196904	-1.80409051916	-1.96460227955	-2.12735226216	-2.29598423924	-2.47869452705	-2.66249786315	-2.84541591592	-3.01676693439	-3.15646461584	-3.26825733866	-3.31457012727	-3.29800968976	-3.22470742922	-3.10387147738	-2.97326544138	-2.85166172363	-2.78177894937	-2.75715552775	-2.81815010007	-2.9427989531	-3.12271179331	-30.8551903207	-30.7564814454	-30.6621758903	-30.5758647968	-30.4964023825	-30.4224942709	-30.3536638898	-30.3150877637	-30.2490249663	-30.1819300784	-30.1125348544	-30.0664571704	-29.9612063524	-29.9063263568	-29.7929729956	-29.7297286911	-29.6362284817	-29.5418098751	-29.474800228	-29.3829702163	-29.2964016949	-29.2171005615	-29.145616227	-29.0813685031	-29.047567204	-28.9818457202	-28.8995321889	-28.7874377195	-28.630470679	-28.4146191742	-28.1718940536	-27.8660158386	-27.492175758	-27.1080801185	-26.773503197	-26.4359130625	-26.189924824	-26.0588501235	-25.9473891234	-25.9182148734	4.6339257277	4.63158767017	4.63280086264	4.6338924377	4.63581697809	4.63867257905	4.64212253122	4.61945438682	4.62536035573	4.63161544399	4.63834478292	4.6186010957	4.65347840018	4.63359874005	4.66796458838	4.64824191329	4.65534095319	4.66188859463	4.64123919363	4.64716708132	4.65237748016	4.65716939737	4.66222876663	4.66794061409	4.6482051824	4.65796091572	4.67137403712	4.68911870706	4.71149288375	4.73855742275	4.72972051175	4.72332457421	4.73998640986	4.7501892583	4.72680393252	4.7495986344	4.74170148242	4.68724389461	4.68228434468	4.66244325724	0.131588162601	4.7501892583	4.6186010957	-4.62105853061
-10.0000753139	13.7542204129	13.6676534066	-3.29331031617	23.7542957268	23.6677287205	24	-0.245704273193	-0.332271279544	-22.3109240217	-22.5444638988	-22.7793626725	-23.0056954416	-23.2343791484	-23.4618951277	-23.7068931977	-23.9262602689	-24.156981463	-24.3901781644	-24.6231423521	-24.8560226459	-25.0806416262	-25.3102391421	-25.542284529	-25.7828601623	-26.0052964697	-26.2330102357	-26.4628521988	-26.6993497696	-26.9323618559	-27.1576984045	-27.3889615916	-27.6209541554	-27.851069097	-28.0781691178	-28.3179833043	-28.5457852985	-28.7762412168	-29.0038899326	-29.2368075044	-29.4665699201	-29.6999207831	-29.9273305168	-30.1595367087	-30.3882422032	-30.6231475844	-30.8484749099	-31.0803377221	-31.3132686022	0.2171177369	0.0765662996693	-0.0732132616728	-0.222232705589	-0.381192102165	-0.545402478053	-0.732716674506	-0.898425885222	-1.07664831849	-1.25668080896	-1.43468987447	-1.60943647533	-1.77157460719	-1.93424765257	-2.095304222	-2.26082540267	-2.40493947813	-2.55287159088	-2.70307921905	-2.861773239	-3.02150895276	-3.18033757225	-3.35311062783	-3.534453251	-3.71879212096	-3.89784645447	-4.07685436582	-4.21876192932	-4.32367616113	-4.37211035863	-4.36363194049	-4.29205881974	-4.17976355724	-4.04504099077	-3.93068771186	-3.85577504185	-3.84727020573	-3.89655067467	-4.02105548877	-4.21331715531	-30.8721551549	-30.7738565965	-30.679905956	-30.5938945564	-30.5146751144	-30.4409598311	-30.3722770094	-30.3338142199	-30.2678520656	-30.2008573292	-30.1315687621	-30.0856158858	-29.9805194826	-29.9258232738	-29.8126768071	-29.7496649881	-29.6564194177	-29.5622627359	-29.4955099825	-29.4039193777	-29.3175508599	-29.2383905063	-29.1669777354	-29.1027363308	-29.0688987467	-29.0031510294	-28.9209048857	-28.8090722238	-28.6526782347	-28.4378314153	-28.1964039404	-27.8924814881	-27.5209877479	-27.1394057776	-26.8072303221	-26.4716811889	-26.2272136301	-26.0969834722	-25.9859150807	-25.9565377082	4.65456207335	4.65272759854	4.65441450752	4.65598518355	4.65835634894	4.66164492099	4.66550381553	4.64326807664	4.6495893922	4.65626085348	4.66341811316	4.64412272038	4.67944757776	4.66006900883	4.69487797445	4.67562198308	4.68325363446	4.69030793673	4.67017664537	4.67658761151	4.68229459523	4.68756459878	4.69307188447	4.69922249256	4.67992895888	4.69012471654	4.70394578963	4.72220835019	4.74525890599	4.77296651475	4.76512255464	4.75973886154	4.77739929789	4.78867433369	4.76626684369	4.78990678987	4.78281485009	4.72920440657	4.72474315715	4.7053502946	0.14663871323	4.78990678987	4.64326807664	-4.57190968829
-11.0006395865	12.714241664	12.6048158228	-3.32700055016	23.7148812505	23.6054554093	24	-0.285118749505	-0.394544590735	-23.3166665946	-23.5466439352	-23.7720716895	-24.0085587354	-24.2329441992	-24.4656145555	-24.699286028	-24.9310200588	-25.1584670614	-25.3931868841	-25.618708799	-25.8565322958	-26.0840293253	-26.3139992796	-26.5430163184	-26.7754781291	-27.0035624058	-27.2335356986	-27.4683378201	-27.6981106167	-27.9255050501	-28.1554859386	-28.3919950553	-28.624396543	-28.8487651037	-29.0805488936	-29.3109426961	-29.5500686534	-29.7774738123	-30.0111520615	-30.2389850667	-30.4655113039	-30.6952931612	-30.9262772367	-31.1635037106	-31.3914457463	-31.6231207396	-31.8492642676	-32.0790313567	-32.3122139065	-0.834358778313	-0.972522117779	-1.11387905441	-1.27402823093	-1.42957339057	-1.59975367127	-1.77648438417	-1.95526836979	-2.1309050768	-2.31315849966	-2.48445171882	-2.66490705153	-2.83074259699	-2.99466021035	-3.15361357719	-3.31201380575	-3.46277237002	-3.61400279326	-3.77020981337	-3.92319444556	-4.07826728902	-4.24263866999	-4.42145410649	-4.60391211173	-4.78314433774	-4.96755884858	-5.1380197377	-5.29230101454	-5.39583818646	-5.45247356798	-5.442034001	-5.37102701453	-5.25952472978	-5.13291612405	-5.02798694965	-4.95619314569	-4.94749894748	-4.99989623458	-5.12376286655	-5.31691467797	-30.8938511671	-30.7960852306	-30.7025991951	-30.6169844951	-30.5380923229	-30.4646431334	-30.3961712497	-30.357877932	-30.292070221	-30.2252300035	-30.1561047917	-30.1103383378	-30.0054652336	-29.9510290576	-29.8381720146	-29.7754818237	-29.6825856287	-29.5887878204	-29.5223882788	-29.4311297964	-29.3450453655	-29.2660968298	-29.1948112867	-29.1306171247	-29.0967748568	-29.0310359879	-28.9489153978	-28.8374494284	-28.6818075576	-28.4682461194	-28.2284590156	-27.9269921827	-27.5584320967	-27.1799858282	-26.8508051577	-26.5178067325	-26.2752513437	-26.14609909	-26.0355619983	-26.0059869851	4.67773805622	4.67649753899	4.67872316315	4.68080474043	4.68367718512	4.68744464369	4.69177814914	4.67000218544	4.67678481626	4.68391419546	4.69155916785	4.67275178233	4.70856100163	4.68970231388	4.7250310773	4.70635695289	4.71450516297	4.7221065677	4.70252771499	4.70949340144	4.71573528545	4.72152217839	4.72751217314	4.73413957018	4.71534188889	4.72598713588	4.74036780088	4.75903196748	4.78276116577	4.81105095316	4.80445455762	4.80016174682	4.81894924547	4.83128134693	4.80994546901	4.834536677	4.82822831449	4.77553824308	4.77161706668	4.7526597478	0.164534491561	4.834536677	4.67000218544	-4.51299141224
-12.0004709421	11.6699165828	11.5316445149	-3.36953455427	23.6703875249	23.532115457	24	-0.329612475062	-0.467884543	-24.3115967689	-24.5430610543	-24.7734282171	-25.0060237922	-25.2355303995	-25.4669640687	-25.6964368652	-25.9278243624	-26.1614971119	-26.3892922638	-26.6171307784	-26.858472981	-27.0809214321	-27.3078040703	-27.5480860733	-27.7742449408	-28.0087165504	-28.2375804662	-28.4656365654	-28.6960083374	-28.9282536024	-29.1591142478	-29.3864758794	-29.6226454384	-29.8554450758	-30.0855405533	-30.310479518	-30.5445452334	-30.7721483954	-31.0148445986	-31.2338595871	-31.4674583953	-31.6952321005	-31.9260356364	-32.1611935866	-32.390521266	-32.623340076	-32.8510050194	-33.0795847616	-33.3115554578	-1.88300086855	-2.02397939338	-2.17153165261	-2.32892632984	-2.49064029125	-2.66053861266	-2.83395010435	-3.01320936794	-3.19588901119	-3.37204704297	-3.54650890513	-3.73138689914	-3.8931343349	-4.05499299676	-4.22629458166	-4.37954605443	-4.5378919676	-4.68923163139	-4.83991416615	-4.99469606969	-5.15576029865	-5.32206069782	-5.49266168615	-5.67971392851	-5.86813588828	-6.0516579065	-6.21764432524	-6.36826813971	-6.47386987316	-6.54221472651	-6.52658544372	-6.46701693472	-6.35863705418	-6.23719998906	-6.13530080567	-6.06939919691	-6.06559219316	-6.1222157059	-6.24660150743	-6.43929639977	-30.9209637413	-30.8238725345	-30.7309793871	-30.6458757288	-30.5674112811	-30.494316638	-30.4261334053	-30.3880794699	-30.3224937037	-30.2558763199	-30.1869855771	-30.1414822814	-30.0369173537	-29.9828343721	-29.8703671104	-29.808106402	-29.7156737508	-29.6223515814	-29.5564214773	-29.4656074962	-29.3799101379	-29.3012621803	-29.2301758202	-29.16608467	-29.1322833355	-29.0666030907	-28.9846837215	-28.8737122083	-28.7190328028	-28.5070799636	-28.2693236092	-27.970878081	-27.6059136445	-27.2313027808	-26.905784357	-26.575911615	-26.3357130496	-26.2079076396	-26.0980684801	-26.0683159684	4.70325491498	4.70260201288	4.70541629969	4.70805445265	4.71146334106	4.71574958128	4.72059240465	4.69931709251	4.70658602414	4.71422950663	4.72237896782	4.70409691885	4.74043360814	4.72214176855	4.75798056984	4.73991603133	4.74862744148	4.75681040012	4.73784832914	4.74538385523	4.75217085997	4.75849900949	4.76503939671	4.77214343919	4.75381359331	4.76494175648	4.77984955186	4.79913814573	4.82344848111	4.85240678771	4.84713764155	4.84379617859	4.86372412984	4.87714933453	4.85686631922	4.88233539359	4.87693567202	4.82520516888	4.8217913213	4.80326636674	0.183018301083	4.88233539359	4.69931709251	-4.44366315768
