-2.99935685032	21.0080057308	20.9926900107	-3.52611876804	24.0073625811	23.992046861	24	0.00736258114094	-0.00795313901209	-17.1827430866	-17.288486592	-17.3905683401	-17.4932481961	-17.5940299845	-17.6907583593	-17.7970376346	-17.9022383477	-18.0108451403	-18.106089099	-18.2177827532	-18.313745414	-18.4134372492	-18.5131693332	-18.6182838566	-18.7214716466	-18.8317641409	-18.9331485943	-19.0308657072	-19.129458664	-19.2347306234	-19.3390859336	-19.4396755209	-19.5428996441	-19.6435054204	-19.7475392087	-19.8525404192	-19.9543321044	-20.0613847136	-20.1543821164	-20.2577980013	-20.3603399361	-20.4633545649	-20.5668697954	-20.6709289011	-20.7810622478	-20.8821573809	-20.9762230296	-21.0864564342	-21.1804746795	5.29565939135	5.28196115985	5.26417051387	5.23807924105	5.20639445024	5.17243267903	5.12338282768	5.07143813882	5.01494527255	4.97249563964	4.91538010414	4.87712192244	4.83944515644	4.80612842311	4.77145743222	4.74272279745	4.7101505047	4.68793776197	4.66923852313	4.64787530408	4.61536706399	4.57706854237	4.53464230799	4.4818281198	4.42682395154	4.37064620007	4.3260867057	4.3096315865	4.32714016527	4.41177841747	4.54754326812	4.74354765965	4.98290079856	5.23812886713	5.47742548612	5.66811286581	5.80840595792	5.88911149656	5.88553915966	5.83233797699	-31.0154718039	-30.920747774	-30.8301495932	-30.7472674754	-30.6709761681	-30.6000282596	-30.5339750817	-30.4980548278	-30.4346261489	-30.3702079422	-30.3035753942	-30.2603936589	-30.1582046448	-30.1065599859	-29.9966105025	-29.9369319856	-29.8471266031	-29.7564660893	-29.6932214399	-29.6051005691	-29.5220892952	-29.4461173254	-29.377689983	-29.3162273214	-29.2850555908	-29.222090212	-29.1430556316	-29.0352364421	-28.8840846563	-28.6760681337	-28.442016685	-28.1479331303	-27.7872291373	-27.4165558746	-27.0946140103	-26.7680584286	-26.531057709	-26.4060585247	-26.2995024415	-26.2731245101	4.56352609416	4.55922663161	4.55856964478	4.5579192727	4.55818733803	4.55945773116	4.56138108926	4.53720986683	4.54163511309	4.54637544149	4.55154152452	4.53018680274	4.56341575149	4.54180560916	4.57436228166	4.55274227931	4.55792732072	4.56252282118	4.53991349825	4.54392551569	4.54730367464	4.55036416707	4.55378926029	4.55801483099	4.53681451252	4.54509856957	4.55684561582	4.57244783134	4.59210336883	4.61549267926	4.60336751893	4.59186010197	4.60309573808	4.60794937644	4.57954781294	4.59828304443	4.58700434224	4.53046357891	4.52356885172	4.50241818803	0.11307449123	4.61549267926	4.50241818803	-4.53441017854
-3.99904257579	20.0004183279	19.9811009166	-3.52759065224	23.9994609037	23.9801434924	24	-0.000539096312195	-0.0198565075707	-18.1840540076	-18.2928589106	-18.3856279097	-18.4900528018	-18.5982816876	-18.6993572966	-18.8001534963	-18.9014042777	-19.0014619576	-19.1061376384	-19.2061571963	-19.3085191166	-19.4100899349	-19.5230011257	-19.6175638921	-19.7224419628	-19.821303765	-19.9282702506	-20.0309907348	-20.1341430235	-20.2338907529	-20.3361214698	-20.4491762463	-20.5469917662	-20.6431361538	-20.744040963	-20.8495512132	-20.9559626899	-21.0609206956	-21.1588675902	-21.2582794687	-21.3617347214	-21.4710908676	-21.568243254	-21.6679015543	-21.7701022351	-21.8758593114	-21.9832941742	-22.081238262	-22.1864128664	4.28646932255	4.26949234584	4.26085472054	4.23284648035	4.19355276972	4.15509899671	4.11140516245	4.06329230068	4.01523440083	3.96322149289	3.91764088224	3.87285956139	3.8331587786	3.78652047927	3.76222784984	3.73163139542	3.71031904936	3.68232694857	3.65844835296	3.63233992537	3.60518852552	3.56886157234	3.51382409675	3.46629646656	3.41563903648	3.36246524473	3.31726104486	3.29599866456	3.31529208133	3.39458795339	3.53381244388	3.72824282436	3.96056062469	4.22128945987	4.46424720017	4.66227315331	4.79734249509	4.86415969499	4.87273140809	4.80817151414	-31.0166830347	-30.9219828246	-30.8313998409	-30.7485244205	-30.6722305616	-30.6012716057	-30.5351995812	-30.4992542478	-30.4357976976	-30.3713506141	-30.3046890726	-30.2614802101	-30.1592681636	-30.1076043417	-29.9976380735	-29.9379459032	-29.8481297904	-29.7574590514	-29.6942027252	-29.6060668715	-29.5230337568	-29.4470296664	-29.3785583215	-29.3170407776	-29.2858066117	-29.2227787536	-29.1436946159	-29.035854508	-28.8847286797	-28.6768052147	-28.4429027086	-28.1490684527	-27.788682616	-27.4183619108	-27.0967595609	-26.77048591	-26.5336795536	-26.4087664868	-26.3022087367	-26.2757247956	4.56993119024	4.56581756686	4.56530104023	4.56480823162	4.56523098723	4.56664844472	4.56871134131	4.54467825733	4.54923966876	4.55412885016	4.55945779946	4.53824512579	4.57162993895	4.55016887303	4.58290748996	4.56146405378	4.56682443034	4.57161447123	4.54918264633	4.55338259725	4.55694096622	4.56017583219	4.56377281499	4.56816553802	4.54713496812	4.5555945993	4.5675120948	4.58330502801	4.6032289827	4.62689929875	4.61515911565	4.60404936193	4.61563978412	4.62099079747	4.5929804614	4.61201344314	4.60108404822	4.54495924912	4.53820325403	4.51733925662	0.109560042129	4.62689929875	4.51733925662	-4.52406105039
-4.99947639719	18.9903352939	18.9659579594	-3.52982860902	23.9898116911	23.9654343565	24	-0.010188308903	-0.0345656434562	-19.1825253274	-19.2884473245	-19.3895383239	-19.491720409	-19.5939799788	-19.6960491633	-19.7960938651	-19.9007686771	-20.0025322445	-20.1076143718	-20.2114922268	-20.3060938241	-20.4151639426	-20.5162624538	-20.6174847599	-20.722298541	-20.8321269534	-20.9318434953	-21.0298308813	-21.1344449161	-21.2347881856	-21.3367738069	-21.4381566933	-21.5413331591	-21.6451710152	-21.7465156018	-21.8487778718	-21.9527807194	-22.0560319174	-22.1640476499	-22.2587320583	-22.3648348512	-22.467832346	-22.5684852053	-22.6685539787	-22.7700033923	-22.8755919051	-22.9780782198	-23.0821107685	-23.1889387102	3.27810391101	3.26378143062	3.24656316168	3.22058706418	3.18706968068	3.14744860516	3.10433657592	3.05264017825	3.00272257285	2.95014832202	2.90054682556	2.86335687021	2.81597828115	2.78094670977	2.74979982434	2.71905161812	2.68655560468	2.66557732392	2.64620206433	2.61840321258	2.59044410076	2.55417066037	2.51062579986	2.4575764984	2.39908181955	2.34531907153	2.30316668156	2.28406304925	2.30471798008	2.37347029657	2.51673788239	2.70766543211	2.94532781115	3.20161934236	3.44319548691	3.6411358246	3.7756773625	3.84696969468	3.84907673685	3.78274321044	-31.0184264368	-30.9237624937	-30.8332046389	-30.7503433532	-30.6740517341	-30.6030841322	-30.5369934841	-30.5010215937	-30.4375349902	-30.3730566828	-30.3063639237	-30.2631263914	-30.1608910448	-30.1092090277	-29.9992278125	-29.9395248676	-29.8497018384	-29.7590249276	-29.6957606475	-29.6076126463	-29.524558612	-29.4485204476	-29.379999805	-29.3184189809	-29.287111884	-29.2240112579	-29.1448713054	-29.0370126815	-28.8859292442	-28.6781350615	-28.4444327724	-28.1509289688	-27.7909616234	-27.4211027901	-27.099944811	-26.7740411886	-26.5374924149	-26.4126972102	-26.3061461145	-26.279535354	4.57775135447	4.57382220457	4.57352794251	4.57322332822	4.57382942082	4.57541929195	4.57766098802	4.55380472893	4.55853874043	4.56360258233	4.56911232924	4.54809204525	4.58166015965	4.56041870886	4.59334880791	4.5721220018	4.57768740284	4.58270963877	4.56050762212	4.5649333168	4.56871031509	4.57215623272	4.57597267907	4.58057088798	4.55974020587	4.56840457099	4.58055779523	4.5966011375	4.61680858932	4.6407957159	4.6295275363	4.6189234843	4.63109234119	4.63689565442	4.60939711377	4.62887334858	4.61836302581	4.56258676399	4.55617465174	4.53553725006	0.10525846584	4.6407957159	4.53553725006	-4.51105268223
-5.99966342847	17.9782376729	17.9474626567	-3.53300096332	23.9779011013	23.9471260852	24	-0.0220988986673	-0.0528739148401	-20.1882926777	-20.2887803715	-20.3980933779	-20.4882768442	-20.5919294314	-20.6943183	-20.8011817323	-20.9038613663	-21.0081133847	-21.1070467674	-21.2087967077	-21.3170560902	-21.4129000439	-21.5182803795	-21.6206909471	-21.7241324956	-21.8228474382	-21.9279601656	-22.0281891323	-22.1287235827	-22.2355371638	-22.3375912192	-22.4393946364	-22.5415362218	-22.6494874495	-22.7485711119	-22.8489065853	-22.9528369088	-23.0542584616	-23.1632173825	-23.2626301015	-23.3675499665	-23.4614349945	-23.5747537849	-23.6729561342	-23.7726151958	-23.8741109596	-23.976194286	-24.0808723152	-24.1842432119	2.2600765964	2.25085251081	2.22512338225	2.21088414791	2.1757350502	2.13556961074	2.08543456254	2.03553896041	1.98293713418	1.9363244647	1.88865238681	1.8375928567	1.80321409319	1.76366193037	1.7310752206	1.70142971675	1.67976064806	1.65310909706	1.63120634677	1.60721567399	1.57251549021	1.53592479121	1.49174230658	1.43953240329	1.376744172	1.32505334413	1.28460026243	1.26523027912	1.28724888935	1.35446839189	1.49222135347	1.68332940357	1.92884827313	2.17118364689	2.41348830503	2.61216759699	2.74994468304	2.82100753896	2.82207736801	2.75901447387	-31.0208100879	-30.9261976549	-30.8356772013	-30.7528393703	-30.6765561829	-30.6055833033	-30.5394748252	-30.5034751664	-30.4399564737	-30.3754447236	-30.3087186903	-30.2654512562	-30.1631929011	-30.111494461	-30.0015011246	-29.9417914837	-29.85196674	-29.7612891566	-29.6980220417	-29.6098659667	-29.526792821	-29.4507189834	-29.3821434801	-29.3204901278	-29.2890983658	-29.2259135064	-29.1467110987	-29.0388376572	-28.887817054	-28.6801962081	-28.4467560377	-28.1536803493	-27.7942520676	-27.4249864109	-27.1043988064	-26.7789712368	-26.5427563994	-26.4181177529	-26.3115841916	-26.2848227447	4.58720709937	4.58355402881	4.58349612742	4.58342434391	4.58424817915	4.58605561095	4.58850330184	4.56486001518	4.56980689183	4.57508053915	4.58080872072	4.56001135817	4.59381728585	4.57281646896	4.60598978136	4.58502711435	4.59087060299	4.59615004361	4.57422237612	4.57891237249	4.58295632793	4.58666796562	4.59073683765	4.59558376547	4.5749981816	4.58391614054	4.59633805225	4.61271044032	4.63329666395	4.65767058543	4.64690256454	4.63685170968	4.64971978543	4.65618033116	4.62923249453	4.64925512599	4.63924742299	4.58393375017	4.57786819612	4.55754766832	0.100122917107	4.65767058543	4.55754766832	-4.49488841167
-6.9994985182	16.9639760137	16.9251050817	-3.53703852831	23.9634745319	23.9246035999	24	-0.036525468069	-0.0753964000992	-21.1917708137	-21.2838870718	-21.3877633632	-21.4945171419	-21.5990042197	-21.6939580987	-21.8004871343	-21.9010668241	-22.0031471308	-22.1064914324	-22.20904972	-22.3105982574	-22.414176263	-22.5145889198	-22.6202915809	-22.7224606201	-22.8243360953	-22.9259033433	-23.0282749103	-23.1334398929	-23.2367839978	-23.336247761	-23.4379397704	-23.5453480409	-23.646303517	-23.7466973648	-23.8495121546	-23.9553611855	-24.0581861025	-24.1583927396	-24.2649561779	-24.3606834686	-24.4628291205	-24.566068352	-24.6739086336	-24.774420827	-24.8779704437	-24.9781315841	-25.0797177222	-25.1841519053	1.24171791142	1.24048188687	1.21983803505	1.18870043484	1.15242528181	1.11943023793	1.06937910695	1.02134964962	0.970693703554	0.919429101365	0.870705599662	0.826100811335	0.783714453517	0.748838445282	0.712649615611	0.683951557858	0.658782384726	0.635330223666	0.610937497314	0.581976004122	0.550417937446	0.516125120898	0.471781912586	0.414071587567	0.358057622722	0.304827520947	0.261614707239	0.239969703755	0.260027074721	0.335198999903	0.464798814907	0.663783593909	0.899689860045	1.15065584387	1.38182062059	1.57835293691	1.713014196	1.78527438185	1.78894021926	1.72459082727	-31.023785057	-30.9292387992	-30.8387672592	-30.7559612597	-30.6796915307	-30.6087153602	-30.54258826	-30.5065578618	-30.4430031972	-30.3784538929	-30.3116906079	-30.2683901451	-30.1661072749	-30.1143924734	-30.0043881685	-29.944674305	-29.8548515155	-29.7641772322	-29.7009108281	-29.6127490843	-29.5296567701	-29.4535434953	-29.3849050551	-29.3231670975	-29.2916758757	-29.2283922133	-29.1491179175	-29.0412313163	-28.8902932217	-28.6828908964	-28.4497777325	-28.1572336825	-27.7984731523	-27.4299413721	-27.1100593392	-26.7852213782	-26.5494216801	-26.4249798925	-26.3184733906	-26.2915326908	4.59858144939	4.5952374879	4.59547050491	4.59567157109	4.59675764679	4.59882225026	4.6015225335	4.57813254845	4.58332530104	4.58885707487	4.59484674519	4.57432829147	4.6084033586	4.58769872734	4.62116518678	4.60051662353	4.60667421632	4.61227724031	4.5906775465	4.59568661501	4.60005615884	4.60407839644	4.60845798858	4.61359231686	4.59331357029	4.60253114651	4.61527380768	4.63198197289	4.6530089313	4.67793816349	4.66781049045	4.65852744989	4.67203656653	4.67918904752	4.65300036322	4.67368688876	4.66429155918	4.60949105594	4.60386437208	4.58391439751	0.104860756055	4.67918904752	4.57432829147	-4.47525400745
-7.99966117919	15.9463663228	15.8972437045	-3.54319987803	23.946027502	23.8969048837	24	-0.0539724980094	-0.10309511629	-22.1858352783	-22.2885432588	-22.3879747126	-22.4886152988	-22.5995797954	-22.6963612	-22.7953290217	-22.8985109497	-23.0025989227	-23.1133274863	-23.2099472061	-23.3101144286	-23.4141418876	-23.5162620332	-23.6178564646	-23.7200492452	-23.8264155669	-23.9266094594	-24.0292919521	-24.135000519	-24.2384944963	-24.3355092622	-24.4491080527	-24.5414998549	-24.6438708715	-24.746678088	-24.8513124069	-24.95462716	-25.0546685757	-25.1577420611	-25.2595903429	-25.3654898046	-25.466328811	-25.5710304889	-25.6679183566	-25.7755000229	-25.8786797212	-25.9796005488	-26.0828606433	-26.1819282917	0.229077321789	0.216804236224	0.200171048572	0.174748634289	0.131622154767	0.0964644152525	0.0536665394544	0.00274187630636	-0.0502103006312	-0.109147304097	-0.15223856617	-0.195781128877	-0.238957342448	-0.275904482539	-0.308370864756	-0.337497142089	-0.36758005409	-0.390090537474	-0.415226240806	-0.445157779348	-0.477271003064	-0.509485913657	-0.566073050393	-0.609053687573	-0.666755877131	-0.722685363516	-0.768071838043	-0.787664308457	-0.765493682536	-0.694125113439	-0.561111194915	-0.373785563342	-0.138391409655	0.109204558229	0.349535194559	0.537402624325	0.6711683504	0.741701313307	0.743057967623	0.683819521553	-31.028138425	-30.9336928545	-30.8432996703	-30.760549884	-30.6843127389	-30.6133477223	-30.5472122015	-30.5111580276	-30.4475731181	-30.3829918724	-30.3161974679	-30.2728717263	-30.1705748136	-30.1188568128	-30.0088567699	-29.9491562476	-29.8593550186	-29.7687042908	-29.7054583486	-29.6173090233	-29.5342118989	-29.4580679273	-29.389368725	-29.3275421656	-29.2959434134	-29.2325536779	-29.1532088561	-29.0453285563	-28.8945215305	-28.6874268814	-28.4547583839	-28.1629255756	-27.8050501185	-27.4374862635	-27.1185338417	-26.7944755251	-26.5592314075	-26.4350627999	-26.3286155777	-26.3014705509	4.61213964666	4.60911698431	4.60969097924	4.61021954969	4.6116221957	4.61399072042	4.61699269446	4.59390143788	4.59938934642	4.60521150763	4.61152081399	4.59132979508	4.625728175	4.60536962209	4.63918921188	4.61891133473	4.62543811819	4.63142308002	4.61021270909	4.61560531406	4.62035470747	4.62475209306	4.62948284673	4.63497848258	4.61505254331	4.62462421583	4.63775143566	4.65489799089	4.6764260099	4.70193550031	4.69263585474	4.68407870409	4.69847883346	4.70652412188	4.68117746693	4.70261650182	4.69389058152	4.63976071894	4.63466337818	4.61514466747	0.115194326799	4.70652412188	4.59132979508	-4.45083521316
-8.99943175393	14.9258135695	14.8637067952	-3.55165619143	23.9252453234	23.8631385491	24	-0.0747546765984	-0.136861450868	-23.183427932	-23.2853742485	-23.3921060775	-23.4926450011	-23.5913624377	-23.6969229014	-23.8004090249	-23.9013385308	-24.0069178372	-24.1071088247	-24.2065077283	-24.3069638062	-24.416048856	-24.5180280918	-24.620627839	-24.7195735624	-24.8228160344	-24.9263167333	-25.0333338052	-25.133517482	-25.2329258507	-25.3366655466	-25.440126218	-25.5402160985	-25.642507326	-25.7586795963	-25.8503761739	-25.9557448999	-26.055102367	-26.1587746808	-26.258066191	-26.3616332724	-26.4648915738	-26.5744958128	-26.6675673546	-26.771971854	-26.878712688	-26.977576913	-27.0812439637	-27.1838546107	-0.791035587834	-0.803117498573	-0.827594309272	-0.853392703445	-0.884707640206	-0.929061524418	-0.976756222226	-1.02578512139	-1.08058082829	-1.12933908163	-1.17557298459	-1.21979285839	-1.26843344558	-1.3056891027	-1.33962900452	-1.36600212782	-1.39347564516	-1.41981684829	-1.44981138968	-1.47473372077	-1.50324484664	-1.54264040992	-1.58949032506	-1.64053989458	-1.6984941809	-1.76810697546	-1.80100363192	-1.82322248389	-1.80119843366	-1.73158506621	-1.59752993558	-1.40980928163	-1.17898905782	-0.93852393028	-0.696605143671	-0.507499405259	-0.378893609275	-0.307458051717	-0.307226082437	-0.370364232975	-31.0339561089	-30.9396491852	-30.8493668166	-30.7667002005	-30.6905168752	-30.6195791507	-30.5534467232	-30.5173767594	-30.4537682501	-30.389161597	-30.3223431924	-30.2790010792	-30.1767020281	-30.124995698	-30.0150170788	-29.9553496404	-29.8655919759	-29.7749875405	-29.7117842624	-29.623667746	-29.5405821175	-29.4644175919	-29.395660558	-29.33374154	-29.3020269211	-29.2385236681	-29.1591103936	-29.0512584223	-28.900636587	-28.6939485352	-28.4618550475	-28.17093235	-27.814182607	-27.4478459164	-27.1300713902	-26.8070035041	-26.5724709908	-26.4486606397	-26.3423091348	-26.3149328682	4.62799912688	4.6253874234	4.62636433657	4.6272642316	4.62903506435	4.63176017006	4.63510730485	4.61237019864	4.61820377074	4.62439167288	4.63105698005	4.61124756241	4.64600931978	4.62606392547	4.66028830868	4.64044950091	4.64741563352	4.65383856628	4.63307525439	4.63892076638	4.64411027184	4.64893619232	4.65409843409	4.66000670007	4.64049549417	4.65043000901	4.66404812245	4.68168381583	4.7038052321	4.73000538738	4.72160715767	4.71403468574	4.72940173458	4.73837980213	4.71405254297	4.73637892006	4.72847884809	4.67512037609	4.67058770124	4.65160029375	0.127132239725	4.73837980213	4.61124756241	-4.42109803356
-9.99915980308	13.9014583805	13.8229004062	-3.56370174927	23.9006181836	23.8220602093	24	-0.0993818164374	-0.177939790739	-24.183264294	-24.2899250337	-24.3845000416	-24.4902706384	-24.5996664945	-24.699316354	-24.7975488266	-24.9007725294	-25.0040952968	-25.1087771638	-25.2111872134	-25.3060892655	-25.4152172077	-25.5190035261	-25.621824478	-25.7273626515	-25.8229078894	-25.9230922931	-26.0290335816	-26.1328112629	-26.2317534922	-26.3453100013	-26.4408383631	-26.5417404147	-26.646951501	-26.7480851646	-26.8536663962	-26.9612944578	-27.0568923501	-27.1553428125	-27.2597917353	-27.3669688081	-27.4665953844	-27.5708153942	-27.6730755974	-27.7715838864	-27.876821348	-27.9788046339	-28.0805146782	-28.1816615401	-1.81831142195	-1.8358204778	-1.84876570086	-1.8804056094	-1.92293974216	-1.96187633698	-2.00477828034	-2.0565359757	-2.10950105441	-2.16318745079	-2.21288088669	-2.25201951485	-2.30121592153	-2.34080972697	-2.3755423624	-2.40911339943	-2.42951389517	-2.45317905663	-2.48274002488	-2.51188285228	-2.540525851	-2.59031596374	-2.62970391774	-2.68200301064	-2.7432811888	-2.79830774513	-2.84557988972	-2.8706853009	-2.84597945884	-2.77255024387	-2.64553463142	-2.46372297642	-2.23192175549	-1.98890823019	-1.75884181694	-1.5661540776	-1.43794774753	-1.37109397769	-1.36980238305	-1.43187489111	-31.0420263054	-30.9479167264	-30.8577965519	-30.7752571417	-30.6991641429	-30.628283574	-30.5621781017	-30.5261116995	-30.4624973248	-30.3978830408	-30.3310594229	-30.2877223007	-30.1854465686	-30.1337814581	-30.0238571117	-29.9642592171	-29.8745846958	-29.7840672374	-29.7209467354	-29.6329008499	-29.5498592528	-29.4736987231	-29.404899036	-29.3428938529	-29.3110638883	-29.2474491581	-29.1679824816	-29.0602007864	-28.9098491427	-28.703712368	-28.4723783354	-28.1826419434	-27.8273481929	-27.4625921135	-27.1463335118	-26.8245444639	-26.5909403356	-26.4676110429	-26.3614167854	-26.3337887068	4.64629934964	4.64416980436	4.64559454131	4.64694104167	4.64911824793	4.65225421196	4.65600897968	4.63367394489	4.63990603311	4.64649617516	4.6535734715	4.63421102449	4.66941069475	4.64992061385	4.68460969349	4.66526290503	4.67273877271	4.67967513722	4.65943570701	4.66578362455	4.67148069392	4.67680995047	4.68244963929	4.68882763649	4.66978682646	4.68025467393	4.69432944985	4.71245009467	4.73531989273	4.76231323964	4.75496833974	4.74843872914	4.76493498929	4.77510577001	4.75185108521	4.77514354074	4.76815178337	4.7157282404	4.71186870126	4.69347208476	0.141469595852	4.77514354074	4.63367394489	-4.38483377694
-10.9991717462	12.8729217706	12.7735137816	-3.58031764767	23.8720935168	23.7726855278	24	-0.127906483233	-0.227314472213	-25.190092182	-25.2840608371	-25.3891311717	-25.4920807347	-25.5976192641	-25.6944539073	-25.7986304701	-25.9010292343	-26.0037032747	-26.1045251445	-26.2090482772	-26.3124488578	-26.418656183	-26.5233402643	-26.6153226223	-26.7205535445	-26.8254796354	-26.9271596235	-27.0307394859	-27.1334068932	-27.2301457239	-27.3371102326	-27.4430917167	-27.5393780181	-27.6478120052	-27.7457748625	-27.8489391606	-27.9493162548	-28.0579326265	-28.1575637973	-28.2605888664	-28.3605528858	-28.4659870481	-28.5700342014	-28.67653994	-28.7711934229	-28.8750605346	-28.9799518252	-29.0809783452	-29.1841385423	-2.85810525575	-2.86378063821	-2.88801144258	-2.9175376206	-2.95688388105	-2.99359353941	-3.04299681357	-3.09445207736	-3.14728295529	-3.19763071421	-3.24997924155	-3.29818738611	-3.34507406517	-3.3862206809	-3.41079609296	-3.44478083362	-3.47531966127	-3.50125287285	-3.5292227494	-3.55801863328	-3.58517714075	-3.62901864844	-3.67947613729	-3.72769012155	-3.79267825335	-3.84504821267	-3.89051633379	-3.90933518624	-3.89875690224	-3.82820617842	-3.70199523494	-3.51576022197	-3.29296729444	-3.0531161092	-2.83049924475	-2.63683075689	-2.50954041552	-2.4473448292	-2.44644344636	-2.51102143042	-31.0529222125	-30.9590849334	-30.8691932947	-30.7868387685	-30.7108849562	-30.6401026624	-30.5740582876	-30.5380243924	-30.474431307	-30.4098367346	-30.3430366076	-30.2997363718	-30.1975207804	-30.1459386635	-30.0361144562	-29.9766363813	-29.8870990615	-29.7967240526	-29.7337412293	-29.6458182592	-29.5628668244	-29.4867471114	-29.4179306392	-29.3558547241	-29.323918129	-29.2602026667	-29.1807090053	-29.0730561594	-28.9230846287	-28.7176799785	-28.4873321087	-28.1991182148	-27.8456800282	-27.4829307373	-27.168595462	-26.8484339378	-26.6160226114	-26.4933272999	-26.3873727402	-26.3594791227	4.66700472448	4.66544411637	4.66737938575	4.66921332691	4.67188509557	4.67547591467	4.67967570167	4.65779831993	4.66447904949	4.67153043464	4.67907396572	4.66019348018	4.69588352748	4.67692223134	4.71214909763	4.69335992561	4.70138134301	4.70888685707	4.68923774082	4.69616702189	4.70243789998	4.7083170987	4.71450070737	4.72142540433	4.70291314552	4.71393179177	4.72857347745	4.74746496672	4.77093941699	4.79880192759	4.79262766266	4.78730902743	4.80503611172	4.81643975964	4.79437922883	4.81882513456	4.81284186843	4.76147174984	4.75835615686	4.74062753787	0.161026814634	4.81882513456	4.65779831993	-4.34113018563
-11.9996070665	11.8397928539	11.7139721349	-3.60328710931	23.8393999204	23.7135792014	24	-0.160600079604	-0.286420798641	-26.1838929492	-26.2871223031	-26.3863637416	-26.4912896314	-26.5935182584	-26.6965537111	-26.7987249304	-26.9032285952	-27.0062935862	-27.111382842	-27.2104101092	-27.3082698739	-27.4131240652	-27.5175860586	-27.6241610424	-27.7208720279	-27.82407422	-27.9290392864	-28.0266052962	-28.130328921	-28.2327186093	-28.3388710821	-28.4447265571	-28.544346826	-28.6432367383	-28.7506343549	-28.8537722498	-28.9535279763	-29.056090846	-29.1565108068	-29.2615508015	-29.3624383002	-29.465149903	-29.5658334346	-29.6751204718	-29.7724468771	-29.8754302242	-29.9780164905	-30.0817942337	-30.1825492562	-3.89143532279	-3.90735901638	-3.92669001636	-3.95905007111	-3.99585626895	-4.03950197774	-4.08756513795	-4.14175296885	-4.19559296906	-4.25083959163	-4.29833693274	-4.34168732843	-4.38795151858	-4.42964960781	-4.46964457371	-4.49598257311	-4.52570540101	-4.55584768539	-4.57872973235	-4.60948709976	-4.64316520135	-4.68699222274	-4.73804410229	-4.79022055092	-4.84625341888	-4.9086627526	-4.95485427588	-4.9740857563	-4.95890852113	-4.89114382262	-4.76964815866	-4.58769352557	-4.36600140933	-4.12678585064	-3.91083808174	-3.72323458364	-3.59783243424	-3.53535071265	-3.5385231696	-3.6013069629	-31.0677124124	-30.9742509178	-30.8846805678	-30.802592856	-30.7268492714	-30.6562268155	-30.5902965877	-30.5543419953	-30.4908149686	-30.4262853475	-30.3595559371	-30.3163440397	-30.2142463224	-30.1628112949	-30.0531567419	-29.9938737273	-29.9045537113	-29.8144031873	-29.7516395447	-29.663917879	-29.5811275033	-29.5051081521	-29.4363210471	-29.3742077093	-29.3421896413	-29.278401552	-29.1989290074	-29.0914936938	-28.9420555175	-28.7376249239	-28.5085599734	-28.2223029275	-27.8712321816	-27.5110330574	-27.1991401371	-26.88105218	-26.65017587	-26.5283177865	-26.4227222435	-26.3945647382	4.69003685131	4.68902870723	4.69153460553	4.69390622496	4.6970927023	4.70119576111	4.70589607132	4.68451943442	4.69169308373	4.69924153344	4.70730930477	4.68898771218	4.72521170729	4.7068244405	4.74258984729	4.72444542866	4.73308788687	4.74120896927	4.72222491454	4.7297768839	4.73666156201	4.7431554592	4.74994347411	4.75743968834	4.73955644387	4.75112705136	4.76639589701	4.7860001341	4.81029942168	4.83906193148	4.83419881203	4.8301781049	4.84924493775	4.8619885334	4.84126382457	4.86688071	4.86202265953	4.81177531049	4.80949008077	4.79254107316	0.182361275576	4.86688071	4.68451943442	-4.28878466689
