1560.713	-16.1844834943
1559.794	-16.289953605
1559.04	-16.3948872699
1558.187	-16.4870400725
1557.433	-16.5906656968
1556.613	-16.7007130931
1555.858	-16.7984042451
1555.038	-16.9035708054
1554.153	-17.0045668324
1553.398	-17.105296757
1552.578	-17.211452778
1551.758	-17.312659773
1550.971	-17.4118481237
1550.02	-17.5192376654
1549.397	-17.6199870303
1548.61	-17.72204577
1547.822	-17.8240529774
1547.002	-17.933420605
1546.182	-18.0272915947
1545.395	-18.1309482898
1544.608	-18.2309901762
1543.788	-18.3369035561
1543.001	-18.4392597026
1542.214	-18.5478041755
1541.426	-18.6464308176
1540.639	-18.7483212811
1539.852	-18.8507544726
1538.966	-18.9540826499
1538.278	-19.0572372257
1537.425	-19.1546943091
1536.638	-19.259183478
1535.883	-19.3618405667
1535.096	-19.4665016326
1534.342	-19.5678375744
1533.587	-19.6704282578
1532.8	-19.7738063527
1532.013	-19.874594787
1531.226	-19.9791430574
1530.438	-20.0820589347
1529.651	-20.1865860882
