1560.713	-15.1851360204
1559.794	-15.2880158991
1559.04	-15.388755725
1558.187	-15.488842901
1557.433	-15.5928944384
1556.613	-15.6986202357
1555.858	-15.8014910229
1555.038	-15.9068391536
1554.153	-16.0005672001
1553.398	-16.1041812444
1552.578	-16.2118877338
1551.758	-16.3101690866
1550.971	-16.4183725307
1550.02	-16.5209990496
1549.397	-16.6200173167
1548.61	-16.7205819642
1547.822	-16.8224249873
1547.002	-16.9270258276
1546.182	-17.0286618468
1545.395	-17.13282
1544.608	-17.2378758693
1543.788	-17.3358075305
1543.001	-17.4350954577
1542.214	-17.5488602167
1541.426	-17.6477925862
1540.639	-17.7531924805
1539.852	-17.8470749708
1538.966	-17.9514249902
1538.278	-18.0642592128
1537.425	-18.1592399303
1536.638	-18.2590502204
1535.883	-18.3713340885
1535.096	-18.4674163365
1534.342	-18.5740376024
1533.587	-18.670830999
1532.8	-18.769967063
1532.013	-18.876001835
1531.226	-18.9781497202
1530.438	-19.0771148529
1529.651	-19.1847079229
