1560.713	-8.11434250844
1559.794	-8.13876880071
1559.04	-8.16744887899
1558.187	-8.19940666831
1557.433	-8.24029000937
1556.613	-8.28492468709
1555.858	-8.34333538302
1555.038	-8.39621593718
1554.153	-8.46241239066
1553.398	-8.50690838024
1552.578	-8.57384617369
1551.758	-8.61684130593
1550.971	-8.66411651638
1550.02	-8.70586696777
1549.397	-8.74515812262
1548.61	-8.78830277881
1547.822	-8.82386857515
1547.002	-8.85614588873
1546.182	-8.8875711256
1545.395	-8.92189247838
1544.608	-8.96672210817
1543.788	-9.006142824
1543.001	-9.05409129126
1542.214	-9.11677133604
1541.426	-9.17955838807
1540.639	-9.24302863766
1539.852	-9.29107437311
1538.966	-9.32190289572
1538.278	-9.30627945892
1537.425	-9.25524824329
1536.638	-9.15800403247
1535.883	-8.98560556321
1535.096	-8.78653919464
1534.342	-8.57684010727
1533.587	-8.3712820523
1532.8	-8.20839802257
1532.013	-8.09773065143
1531.226	-8.05068256012
1530.438	-8.06866856698
1529.651	-8.13057015555
