1560.713	-17.1885763519
1559.794	-17.2852641082
1559.04	-17.3874342117
1558.187	-17.493937781
1557.433	-17.5935164574
1556.613	-17.7021454272
1555.858	-17.8048470006
1555.038	-17.9022532888
1554.153	-18.0033996374
1553.398	-18.1044369202
1552.578	-18.2159433392
1551.758	-18.3093610778
1550.971	-18.4142698159
1550.02	-18.5164971349
1549.397	-18.6178905394
1548.61	-18.7282974972
1547.822	-18.8223893966
1547.002	-18.9355252278
1546.182	-19.0289411917
1545.395	-19.1339614805
1544.608	-19.2316079933
1543.788	-19.337885249
1543.001	-19.4393752578
1542.214	-19.5413585181
1541.426	-19.6446842813
1540.639	-19.7488762147
1539.852	-19.8496745933
1538.966	-19.9526112549
1538.278	-20.0546643911
1537.425	-20.160459257
1536.638	-20.2603762273
1535.883	-20.3618099897
1535.096	-20.4651847681
1534.342	-20.5681390336
1533.587	-20.6747331334
1532.8	-20.7741311905
1532.013	-20.8760242186
1531.226	-20.977137519
1530.438	-21.0793272044
1529.651	-21.1808052952
