1560.713	-30.1844834943
1559.794	-30.289953605
1559.04	-30.3948872699
1558.187	-30.4870400725
1557.433	-30.5906656968
1556.613	-30.7007130931
1555.858	-30.7984042451
1555.038	-30.9035708054
1554.153	-31.0045668324
1553.398	-31.105296757
1552.578	-31.211452778
1551.758	-31.312659773
1550.971	-31.4118481237
1550.02	-31.5192376654
1549.397	-31.6199870303
1548.61	-31.72204577
1547.822	-31.8240529774
1547.002	-31.933420605
1546.182	-32.0272915947
1545.395	-32.1309482898
1544.608	-32.2309901762
1543.788	-32.3369035561
1543.001	-32.4392597026
1542.214	-32.5478041755
1541.426	-32.6464308176
1540.639	-32.7483212811
1539.852	-32.8507544726
1538.966	-32.9540826499
1538.278	-33.0572372257
1537.425	-33.1546943091
1536.638	-33.259183478
1535.883	-33.3618405667
1535.096	-33.4665016326
1534.342	-33.5678375744
1533.587	-33.6704282578
1532.8	-33.7738063527
1532.013	-33.874594787
1531.226	-33.9791430574
1530.438	-34.0820589347
1529.651	-34.1865860882
