1560.713	-13.1837259762
1559.794	-13.2918190483
1559.04	-13.3892941941
1558.187	-13.4870856283
1557.433	-13.5932628098
1556.613	-13.6943170771
1555.858	-13.8009165713
1555.038	-13.9005692536
1554.153	-14.0121056414
1553.398	-14.1041576366
1552.578	-14.205373586
1551.758	-14.3122473829
1550.971	-14.4150430188
1550.02	-14.515785072
1549.397	-14.6161919205
1548.61	-14.7293762276
1547.822	-14.825581666
1547.002	-14.9288770842
1546.182	-15.0293924382
1545.395	-15.1308646021
1544.608	-15.2339718298
1543.788	-15.3379394329
1543.001	-15.4400180647
1542.214	-15.5403894919
1541.426	-15.6480475202
1540.639	-15.7473810428
1539.852	-15.8525925604
1538.966	-15.9561629458
1538.278	-16.0544425885
1537.425	-16.1559815444
1536.638	-16.2612442812
1535.883	-16.3609561264
1535.096	-16.4645167219
1534.342	-16.5693244137
1533.587	-16.6729309105
1532.8	-16.772353101
1532.013	-16.8734502625
1531.226	-16.9777340543
1530.438	-17.0819086288
1529.651	-17.1866702618
