1560.713	-17.9273202234
1559.794	-17.9934729204
1559.04	-18.0691402462
1558.187	-18.1341858881
1557.433	-18.2125412177
1556.613	-18.2901560463
1555.858	-18.3705128399
1555.038	-18.4534974755
1554.153	-18.5381321778
1553.398	-18.624804382
1552.578	-18.7107851681
1551.758	-18.7832200575
1550.971	-18.8692021528
1550.02	-18.9409701936
1549.397	-19.019175723
1548.61	-19.0964636447
1547.822	-19.1663404904
1547.002	-19.2443884021
1546.182	-19.3137418004
1545.395	-19.3892561294
1544.608	-19.4733853957
1543.788	-19.5446118101
1543.001	-19.6243839488
1542.214	-19.7097509537
1541.426	-19.8016525739
1540.639	-19.8955846729
1539.852	-19.9704863741
1538.966	-20.038516403
1538.278	-20.0932113067
1537.425	-20.1358563324
1536.638	-20.1474314846
1535.883	-20.1249501771
1535.096	-20.1028963187
1534.342	-20.0571423291
1533.587	-20.0291099347
1532.8	-20.0246610778
1532.013	-20.0266998445
1531.226	-20.0663846315
1530.438	-20.1326731517
1529.651	-20.2252455471
