1560.713	-24.1811480412
1559.794	-24.2891430416
1559.04	-24.3876866541
1558.187	-24.4943434311
1557.433	-24.5935924989
1556.613	-24.6925420265
1555.858	-24.7965259994
1555.038	-24.9009166451
1554.153	-25.0068424197
1553.398	-25.1168717268
1552.578	-25.2073054733
1551.758	-25.3090664509
1550.971	-25.4127335456
1550.02	-25.519556259
1549.397	-25.6225281107
1548.61	-25.7234814024
1547.822	-25.8254494136
1547.002	-25.9286170411
1546.182	-26.0285426061
1545.395	-26.133820136
1544.608	-26.2325145354
1543.788	-26.3389228002
1543.001	-26.4387857506
1542.214	-26.5431570099
1541.426	-26.6424019471
1540.639	-26.7532557799
1539.852	-26.8510574518
1538.966	-26.9506671969
1538.278	-27.0558503664
1537.425	-27.1573999327
1536.638	-27.2585192177
1535.883	-27.3633093966
1535.096	-27.4629443169
1534.342	-27.5743874678
1533.587	-27.6702233812
1532.8	-27.771165591
1532.013	-27.8720439594
1531.226	-27.9783954715
1530.438	-28.0808711112
1529.651	-28.1864155186
